generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.84	15.19	1	47	0.420	0.0	1.0	1.8337	0.0769	3.9207
1	34.02	13.86	4	47	0.300	0.0	1.0	1.2711	0.0769	3.8300
2	37.76	14.16	2	47	0.310	0.0	1.0	0.9356	0.1054	3.8936
3	32.26	17.91	2	47	0.290	0.0	0.5	0.9788	0.1054	3.8936
4	35.84	15.09	2	47	0.220	0.0	0.5	1.0622	0.1054	3.8649
5	32.64	16.87	2	47	0.180	0.0	0.5	0.8420	0.0960	3.8703
6	32.72	16.11	2	47	0.230	0.0	0.5	0.9311	0.1054	3.9194
7	36.22	14.45	2	47	0.190	0.0	0.5	0.5872	0.1054	3.8300
8	32.76	16.27	2	47	0.200	0.0	0.5	0.7436	0.1054	3.8649
9	34.36	14.79	2	47	0.170	0.0	1.0	0.9054	0.0682	3.8700
10	35.78	13.57	2	47	0.240	0.0	1.5	0.8023	0.0713	3.8643
11	35.94	14.02	3	47	0.180	0.0	1.5	0.8910	0.1054	3.8300
12	34.48	14.45	2	47	0.200	0.0	1.0	1.0095	0.1054	3.8700
13	33.88	13.92	2	47	0.160	0.0	1.0	0.8101	0.1054	3.8430
14	33.74	16.06	2	47	0.260	0.0	1.5	0.6137	0.0836	3.9171
15	33.38	15.86	2	47	0.180	0.0	1.0	0.6861	0.0997	3.8300
16	37.40	12.15	4	47	0.110	0.0	1.0	0.5045	0.0997	3.5500
17	35.12	15.18	2	47	0.210	0.0	1.0	0.6654	0.0997	3.8300
18	34.94	14.69	2	47	0.180	0.0	1.0	0.7953	0.0997	3.8300
19	34.38	15.37	2	47	0.240	0.0	1.0	0.7437	0.0997	3.8300
20	35.48	14.59	2	47	0.150	0.0	1.0	0.5727	0.0997	3.8613
21	37.36	13.46	3	47	0.130	0.0	1.0	0.5135	0.0997	3.8925
22	30.60	17.36	2	47	0.170	0.0	0.5	1.0562	0.0997	3.8925
23	36.64	13.12	2	47	0.220	0.0	1.0	0.7465	0.0997	3.8366
24	35.58	14.54	2	47	0.200	0.0	1.0	0.6634	0.0862	3.8366
25	35.80	13.90	2	47	0.130	0.0	1.5	0.8339	0.0757	3.8970
26	34.06	16.26	2	48	0.180	0.0	0.5	0.9785	0.0862	3.9005
27	36.16	13.86	2	48	0.130	0.0	1.0	0.6763	0.0862	3.8300
28	36.44	13.59	2	48	0.120	0.0	0.5	0.8967	0.0862	3.8327
29	34.34	16.08	2	48	0.170	0.0	1.0	0.8100	0.0862	3.8300
30	36.20	14.65	2	48	0.120	0.0	1.0	0.5793	0.0862	3.8300
31	36.24	12.79	9	48	0.150	0.0	1.0	0.8114	0.0862	3.8686
32	39.90	11.17	5	48	0.090	0.0	1.0	0.4969	0.0862	3.8300
33	40.12	12.23	2	48	0.180	0.0	1.0	0.6714	0.0862	3.8300
34	43.68	8.90	5	48	0.100	0.0	0.5	0.4991	0.1230	3.8438
35	41.74	11.38	2	48	0.140	0.0	1.0	0.3630	0.0966	3.8300
36	43.50	7.63	2	48	0.090	0.0	0.5	0.3811	0.1060	3.7580
37	42.06	9.37	1	48	0.130	0.0	1.0	0.4402	0.0616	3.7941
38	41.56	11.76	2	48	0.170	0.0	1.0	0.4771	0.1151	3.8457
39	41.68	11.91	4	48	0.140	0.0	1.5	0.6176	0.1151	3.8300
40	42.38	9.81	2	48	0.150	0.0	1.0	0.6644	0.0972	3.9193
41	38.62	14.73	1	48	0.200	0.0	1.0	0.7822	0.0972	3.9207
42	39.94	14.45	1	48	0.130	0.0	1.0	0.3399	0.1151	3.5294
43	40.86	12.22	1	48	0.140	0.0	1.0	0.4955	0.0998	3.8300
44	39.32	13.83	2	49	0.150	0.0	1.0	0.6288	0.1078	3.8300
45	37.18	15.14	1	49	0.110	0.0	1.0	0.5583	0.0972	3.7580
46	36.72	16.67	1	49	0.250	0.0	1.0	0.6269	0.0972	3.8903
47	39.96	12.75	2	49	0.170	0.0	1.0	0.5683	0.1151	3.8903
48	37.26	15.91	2	49	0.130	0.0	1.0	0.5053	0.0915	3.8453
49	32.20	19.58	1	49	0.130	0.0	1.0	0.5597	0.1151	3.8838
50	36.36	17.71	1	49	0.160	0.0	1.0	0.4072	0.0938	3.7251
