generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.48	18.97	1	49	0.360	0.0	0.5	2.1211	0.1303	3.6522
1	31.12	17.72	0	49	0.320	0.0	1.0	2.2862	0.1723	3.6521
2	34.08	19.52	0	49	0.170	0.0	0.5	2.2907	0.1723	3.6482
3	41.30	12.48	1	49	0.200	0.0	1.5	2.4036	0.1269	3.6461
4	40.98	14.98	1	49	0.180	0.0	1.5	1.6305	0.1080	3.6522
5	35.26	16.83	1	49	0.190	0.0	0.5	1.6294	0.1157	3.6522
6	35.82	18.22	2	49	0.190	0.0	1.0	1.9167	0.1158	3.6521
7	35.94	18.82	1	49	0.140	0.0	1.0	2.1247	0.1723	3.6471
8	34.22	18.48	2	49	0.110	0.0	0.5	1.8425	0.1952	3.6521
9	37.28	18.02	1	49	0.150	0.0	1.5	1.4813	0.1619	3.6521
10	40.12	15.65	1	49	0.150	0.0	1.0	1.1772	0.1789	3.6521
11	38.22	17.27	1	49	0.100	0.0	0.5	0.8858	0.1690	3.5356
12	38.52	17.62	1	49	0.200	0.0	1.0	0.8247	0.1711	3.6521
13	36.12	18.02	1	49	0.100	0.0	1.0	0.8812	0.1789	3.6437
14	41.22	14.27	1	49	0.130	0.0	1.0	0.7002	0.1789	3.6497
15	41.14	15.83	0	49	0.100	0.0	1.5	0.5504	0.1364	3.5055
16	42.94	13.81	1	49	0.140	0.0	1.0	0.3744	0.1776	3.6506
17	38.72	17.56	1	49	0.200	0.0	1.5	0.4152	0.1186	3.4875
18	33.78	20.46	1	49	0.130	0.0	1.0	0.4000	0.1761	3.6512
19	36.52	19.59	0	49	0.130	0.0	1.0	0.5003	0.1671	3.6423
20	36.02	17.79	0	49	0.220	0.0	1.5	0.6717	0.1504	3.5974
21	40.52	14.03	0	49	0.270	0.0	1.5	0.8442	0.1238	3.6522
22	36.92	18.81	0	49	0.270	0.0	1.5	0.7398	0.1189	3.6330
23	38.44	15.64	0	49	0.300	0.0	1.5	0.5989	0.1189	3.5916
24	39.88	14.67	1	49	0.160	0.0	1.0	0.5556	0.1608	3.6522
25	39.00	14.05	1	49	0.170	0.0	1.0	0.7193	0.1219	3.4875
26	40.20	13.22	1	49	0.170	0.0	1.5	0.7834	0.0945	3.5441
27	36.66	17.80	0	49	0.280	0.0	1.5	0.9176	0.1238	3.6522
28	37.66	15.79	1	49	0.160	0.0	1.0	0.9653	0.1300	3.6522
29	39.50	15.30	1	49	0.140	0.0	1.5	0.6781	0.0945	3.6091
30	41.48	11.45	6	49	0.080	0.0	1.0	0.6162	0.1531	3.6514
31	39.82	14.85	0	49	0.170	0.0	1.0	0.2324	0.1412	0.3470
32	42.12	10.96	1	49	0.240	0.0	1.5	0.6623	0.1238	3.5941
33	39.56	13.35	1	49	0.280	0.0	1.5	0.2891	0.0945	3.2705
34	42.70	11.01	6	49	0.130	0.0	1.0	0.4806	0.0838	3.4875
35	38.92	15.32	1	49	0.180	0.0	1.0	0.5732	0.1089	3.4875
36	41.78	13.79	1	49	0.210	0.0	1.5	0.8471	0.0838	3.5941
37	42.02	13.24	1	49	0.160	0.0	1.5	0.6545	0.0838	3.5660
38	40.82	14.21	1	49	0.230	0.0	1.5	0.4089	0.0838	3.4875
39	38.68	16.06	0	49	0.240	0.0	1.5	0.7356	0.0945	3.6431
40	41.40	15.12	1	49	0.170	0.0	1.0	0.7318	0.0838	3.6507
41	41.66	13.07	1	49	0.220	0.0	1.5	0.7324	0.0838	3.5560
42	33.92	19.41	1	49	0.180	0.0	1.5	0.8133	0.1376	3.6523
43	38.48	16.63	1	49	0.280	0.0	1.5	1.0264	0.0945	3.6521
44	39.22	16.09	0	49	0.190	0.0	1.5	0.6056	0.1607	3.5441
45	40.82	14.62	0	49	0.310	0.0	1.5	0.5979	0.0882	3.5605
46	40.54	14.70	0	49	0.210	0.0	1.5	0.8941	0.1662	3.5605
47	37.12	17.26	0	49	0.210	0.0	1.5	0.7157	0.1007	3.4875
48	41.34	12.49	1	49	0.240	0.0	1.5	0.4874	0.1187	3.5854
49	40.44	16.27	1	49	0.200	0.0	1.0	1.0487	0.1406	3.6522
50	40.44	15.58	1	49	0.190	0.0	1.5	0.6080	0.1406	3.4875
