generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.72	17.72	0	48	0.390	0.0	1.0	2.4512	1.1230	2.8151
1	36.54	17.05	1	48	0.290	0.0	1.0	2.3619	1.1230	2.8151
2	36.96	17.22	1	48	0.280	0.0	1.5	2.1607	0.9350	2.8150
3	38.14	16.57	1	48	0.110	0.0	1.0	2.0890	0.7661	2.8148
4	38.12	14.02	1	48	0.140	0.0	1.0	2.1704	1.0502	2.8147
5	41.64	13.01	1	48	0.150	0.0	1.0	2.0047	1.0502	2.8150
6	42.82	10.53	9	48	0.110	0.0	0.5	2.0913	1.0502	2.8150
7	41.80	13.45	1	48	0.190	0.0	1.0	1.9833	1.0254	2.8150
8	43.82	10.99	1	48	0.130	0.0	1.0	1.7690	0.8966	2.8150
9	43.80	9.74	2	48	0.090	0.0	0.5	1.9076	1.0017	2.8150
10	43.18	12.17	1	48	0.130	0.0	1.0	2.0537	1.0017	2.8150
11	45.04	9.42	2	48	0.080	0.0	0.5	1.7433	0.9259	2.8151
12	45.08	7.44	10	48	0.100	0.0	1.0	1.7064	0.9170	2.8149
13	45.90	5.94	14	49	0.180	0.0	1.0	1.8516	0.9170	2.8150
14	40.46	14.20	1	49	0.140	0.0	1.0	1.8869	0.9170	2.8086
15	44.06	10.17	3	49	0.160	0.0	1.0	1.7928	0.9170	2.8149
16	41.20	15.00	1	49	0.150	0.0	1.0	1.9733	0.9170	2.8148
17	46.14	6.02	15	49	0.140	0.0	1.0	1.8858	0.9170	2.8149
18	39.48	16.86	1	49	0.210	0.0	1.5	2.0350	0.5582	2.8148
19	42.02	14.42	2	49	0.080	0.0	0.5	2.0932	1.1763	2.8150
20	39.98	17.73	1	49	0.160	0.0	0.5	2.0500	1.2600	2.8148
21	40.56	15.43	2	49	0.120	0.0	1.0	1.9532	0.8148	2.8142
22	36.60	17.96	1	49	0.170	0.0	1.5	1.9475	0.6868	2.8118
23	30.90	20.21	0	49	0.180	0.0	1.0	2.0578	0.9033	2.8149
24	38.08	17.55	0	49	0.150	0.0	1.5	1.9679	0.7321	2.8150
25	37.82	17.49	2	49	0.150	0.0	1.0	2.0400	0.8914	2.8148
26	36.80	17.77	0	49	0.140	0.0	0.5	1.9994	1.1353	2.8148
27	40.36	15.48	2	49	0.230	0.0	1.0	1.9317	0.5644	2.8149
28	43.04	12.97	1	49	0.150	0.0	1.5	1.8600	0.8258	2.8150
29	38.44	15.08	2	49	0.090	0.0	1.0	1.9766	1.1843	2.8118
30	40.88	13.72	11	49	0.130	0.0	1.0	1.9080	1.0699	2.8118
31	38.66	17.33	0	49	0.150	0.0	1.0	1.8924	0.8543	2.8149
32	41.94	13.36	6	49	0.140	0.0	1.0	1.8196	1.1937	2.8118
33	39.50	15.90	2	49	0.110	0.0	1.0	1.8606	0.5907	2.8118
34	38.98	15.45	2	49	0.160	0.0	0.5	1.9997	1.1619	2.8148
35	38.96	16.22	0	49	0.120	0.0	1.0	1.9525	1.0911	2.8118
36	39.50	16.80	0	49	0.130	0.0	1.0	1.8099	1.0648	2.8140
37	40.74	14.92	2	49	0.150	0.0	1.0	2.0347	1.0175	2.8151
38	38.40	16.30	2	49	0.180	0.0	1.0	1.9463	0.5169	2.8118
39	40.38	14.68	2	49	0.210	0.0	1.5	1.8738	0.8104	2.8150
40	38.98	16.28	2	49	0.210	0.0	1.5	1.8176	0.8104	2.8150
41	39.20	15.98	2	49	0.140	0.0	1.5	1.8806	0.9031	2.8118
42	35.16	17.82	1	49	0.170	0.0	1.5	1.9475	0.8017	2.8118
43	38.84	16.59	2	49	0.170	0.0	1.5	1.9286	0.9031	2.8118
44	35.96	18.08	0	49	0.150	0.0	1.0	2.0559	1.1221	2.8148
45	37.10	17.54	2	49	0.170	0.0	1.0	1.9748	1.1221	2.8148
46	40.44	14.65	0	49	0.170	0.0	1.5	1.9354	1.1221	2.8118
47	37.72	16.71	2	49	0.170	0.0	1.5	1.9050	1.1221	2.8151
48	40.00	14.44	2	49	0.140	0.0	0.5	2.1015	1.1221	2.8149
49	38.68	16.90	0	49	0.160	0.0	1.0	2.0269	1.0648	2.8118
50	37.62	17.04	2	49	0.140	0.0	1.0	2.1378	1.0648	2.8118
