generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.48	6.20	15	34	0.290	0.0	0.5	4.6350	2.7725	5.2569
1	27.62	6.11	15	35	0.320	0.0	1.0	4.6904	3.5826	5.2580
2	26.84	7.74	14	35	0.250	0.0	0.5	4.6973	2.9986	5.2488
3	29.10	6.28	16	35	0.170	0.0	0.5	4.5219	1.8582	5.2290
4	29.66	5.84	15	35	0.230	0.0	1.0	4.4503	1.9191	5.1835
5	30.50	6.39	15	35	0.250	0.0	1.0	4.5426	2.6464	5.2488
6	30.46	6.95	13	35	0.350	0.0	0.5	4.7106	2.8897	5.2649
7	29.62	7.82	14	35	0.330	0.0	0.5	4.7573	3.4780	5.2490
8	29.62	7.67	14	35	0.270	0.0	0.5	4.5699	2.2751	5.2422
9	29.92	6.97	15	35	0.220	0.0	0.5	4.3047	2.0233	5.2488
10	31.02	6.77	14	36	0.160	0.0	0.5	4.2913	2.6007	5.2476
11	30.34	7.61	15	36	0.120	0.0	0.5	4.1275	2.9985	5.1703
12	29.72	7.81	14	36	0.120	0.0	1.0	3.9320	1.4683	5.1460
13	30.60	6.89	16	36	0.130	0.0	0.5	4.3129	2.9691	5.2326
14	31.36	7.50	15	36	0.170	0.0	1.0	4.2193	1.7274	5.1783
15	30.60	7.29	15	36	0.140	0.0	1.0	4.1463	2.2392	5.2422
16	29.98	7.08	15	36	0.150	0.0	1.0	4.0514	2.3553	5.1619
17	31.58	7.36	14	37	0.190	0.0	1.5	3.9249	1.9255	5.2458
18	30.52	7.53	15	37	0.120	0.0	1.0	3.9062	2.1796	5.1460
19	29.26	8.05	15	37	0.090	0.0	1.0	3.7103	1.6031	5.1460
20	31.56	6.89	16	37	0.120	0.0	1.0	3.7408	2.1796	5.1783
21	30.22	7.79	16	37	0.170	0.0	1.5	3.6439	0.9022	5.2382
22	32.44	6.95	14	37	0.140	0.0	1.0	3.6076	2.0800	5.1783
23	33.08	5.90	15	37	0.150	0.0	1.0	3.7972	1.7346	5.1783
24	32.04	6.79	15	37	0.100	0.0	0.5	3.9032	2.6383	5.1753
25	31.24	7.91	15	37	0.080	0.0	1.0	3.7490	1.2822	5.1783
26	32.04	7.58	15	37	0.150	0.0	1.0	3.8137	2.6024	5.2407
27	32.54	6.20	16	37	0.190	0.0	1.0	4.0058	2.0096	5.2509
28	30.80	7.89	15	37	0.070	0.0	1.0	3.9297	2.7834	5.1460
29	31.32	7.80	14	37	0.120	0.0	1.5	3.9219	1.8385	5.1783
30	31.52	7.77	13	37	0.180	0.0	1.5	3.6933	2.2510	5.1862
31	32.22	7.04	13	37	0.110	0.0	0.5	3.8445	2.3169	5.1783
32	31.72	7.27	16	37	0.080	0.0	1.0	3.7284	1.9667	5.1577
33	31.78	7.07	15	37	0.130	0.0	1.0	3.8165	1.2314	5.1783
34	32.28	6.59	14	37	0.130	0.0	1.0	3.8472	2.1905	5.2298
35	31.32	7.48	16	37	0.110	0.0	1.0	4.0232	0.9765	5.1783
36	30.00	8.85	14	37	0.200	0.0	1.5	3.8838	0.8992	5.1783
37	30.98	8.15	14	37	0.100	0.0	1.0	3.9751	2.1003	5.1783
38	32.94	6.17	16	37	0.120	0.0	0.5	4.0383	2.7834	5.1783
39	32.60	6.68	16	37	0.140	0.0	1.5	3.7094	1.8385	5.1783
40	32.30	6.76	16	37	0.160	0.0	1.0	3.9978	2.7218	5.1783
41	31.60	7.53	15	37	0.130	0.0	1.0	4.0003	2.7218	5.2093
42	31.68	7.77	14	37	0.200	0.0	1.0	3.9764	2.7506	5.1783
43	32.06	7.05	16	37	0.240	0.0	1.5	3.9554	1.0719	5.1813
44	32.52	6.58	15	37	0.160	0.0	1.5	3.9756	2.4645	5.1783
45	31.02	8.30	15	37	0.210	0.0	1.5	3.4879	2.2525	5.1783
46	32.26	7.36	16	37	0.150	0.0	1.5	3.7907	2.3338	5.1783
47	32.30	6.77	14	37	0.130	0.0	1.5	4.0767	2.7834	5.1783
48	30.54	8.36	14	37	0.160	0.0	1.5	3.9462	2.7218	5.1783
49	32.42	7.16	14	37	0.060	0.0	1.0	3.7764	2.6519	5.1783
50	28.74	9.09	14	37	0.170	0.0	1.0	3.8287	2.3264	5.2422
