generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.12	19.10	0	49	0.390	0.0	1.5	2.6896	0.1187	3.9154
1	35.30	17.98	1	49	0.400	0.0	1.5	2.5176	0.1008	3.9139
2	34.14	19.65	0	49	0.300	0.0	1.5	1.5309	0.0796	3.9186
3	38.76	16.90	1	49	0.160	0.0	1.5	1.4471	0.1010	3.9156
4	42.06	14.93	0	49	0.150	0.0	1.0	0.6833	0.1179	3.8991
5	43.78	12.38	1	49	0.090	0.0	0.5	1.5646	0.1186	3.9186
6	41.76	15.19	0	49	0.120	0.0	0.5	1.3237	0.1100	3.9186
7	39.78	16.27	1	49	0.160	0.0	1.0	1.0968	0.0751	3.9186
8	44.20	13.01	1	49	0.140	0.0	0.5	0.6282	0.1186	3.9186
9	47.06	7.37	10	49	0.130	0.0	1.0	0.5172	0.0976	3.8668
10	45.84	7.72	13	49	0.120	0.0	1.0	0.3052	0.0946	3.8633
11	43.10	13.78	0	49	0.160	0.0	1.0	0.3181	0.1135	3.8866
12	42.56	14.08	3	49	0.170	0.0	1.5	0.6310	0.1035	3.9184
13	41.44	13.99	1	49	0.150	0.0	1.5	0.7475	0.0701	3.9187
14	39.56	15.65	2	49	0.170	0.0	1.5	0.6283	0.0608	3.9068
15	43.04	14.50	0	49	0.130	0.0	1.0	0.6326	0.0895	3.8143
16	41.10	13.99	3	49	0.140	0.0	1.5	0.5173	0.1027	3.8668
17	41.84	14.35	1	49	0.200	0.0	1.0	0.7504	0.0875	3.8668
18	41.88	13.90	0	49	0.170	0.0	1.0	0.6069	0.0827	3.9068
19	42.98	12.37	0	49	0.170	0.0	1.0	0.6317	0.0897	3.8868
20	41.42	15.43	0	49	0.100	0.0	0.5	0.7087	0.1035	3.7498
21	39.90	15.81	1	49	0.180	0.0	1.0	1.0614	0.0764	3.9068
22	39.66	16.32	0	49	0.120	0.0	0.5	1.0795	0.0923	3.8868
23	37.62	16.80	3	49	0.160	0.0	0.5	1.1127	0.0923	3.9187
24	37.02	17.69	1	49	0.310	0.0	1.5	0.9913	0.0799	3.9187
25	40.74	14.89	1	49	0.200	0.0	1.5	0.8208	0.0923	3.9187
26	41.40	14.58	0	49	0.170	0.0	1.5	0.9422	0.0872	3.9168
27	43.30	11.13	1	49	0.160	0.0	1.5	0.7479	0.0799	3.8324
28	40.18	15.67	1	49	0.250	0.0	1.5	0.5730	0.0799	3.7619
29	40.24	14.95	0	49	0.180	0.0	1.0	0.7447	0.0923	3.8001
30	39.48	15.99	0	49	0.180	0.0	1.0	0.8260	0.0799	3.9121
31	41.96	14.37	3	49	0.200	0.0	1.0	0.4201	0.0799	3.5468
32	36.36	18.67	0	49	0.140	0.0	1.0	0.5346	0.0799	3.7553
33	37.40	17.16	0	49	0.150	0.0	1.0	0.4970	0.0799	3.7415
34	41.10	13.99	3	49	0.180	0.0	1.0	0.4748	0.0799	3.9073
35	40.24	14.85	0	49	0.230	0.0	1.5	0.6912	0.0674	3.9176
36	37.34	16.12	1	49	0.180	0.0	1.0	0.7188	0.0674	3.9068
37	38.94	15.46	0	49	0.140	0.0	1.0	0.9617	0.0923	3.9043
38	38.20	14.58	1	49	0.180	0.0	1.0	1.3708	0.0786	3.9117
39	41.62	12.64	3	49	0.120	0.0	0.5	1.0313	0.0923	3.9068
40	40.28	15.25	0	49	0.260	0.0	1.5	0.5793	0.0765	3.8001
41	38.60	16.87	0	49	0.210	0.0	1.0	0.7107	0.0799	3.9188
42	39.28	16.38	0	49	0.110	0.0	1.0	0.7573	0.0674	3.8972
43	41.60	14.42	3	49	0.180	0.0	1.0	0.4965	0.0674	3.5759
44	40.88	14.30	3	49	0.170	0.0	1.5	0.4769	0.0799	3.8660
45	41.60	12.38	3	49	0.140	0.0	1.0	0.5081	0.0799	3.8001
46	38.92	14.61	0	49	0.150	0.0	1.0	1.0977	0.0645	3.9043
47	37.20	15.30	1	49	0.150	0.0	1.0	1.1944	0.0914	3.9135
48	41.54	11.97	3	49	0.190	0.0	1.0	0.9055	0.0923	3.9043
49	42.34	12.01	3	49	0.140	0.0	1.0	0.8162	0.0674	3.9043
50	41.02	13.37	3	49	0.140	0.0	1.0	0.7958	0.0923	3.8545
