generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.22	18.12	2	48	0.420	0.0	1.5	1.2650	0.0769	3.7296
1	36.18	14.24	2	48	0.320	0.0	1.0	1.5528	0.0792	3.7296
2	35.44	16.95	4	48	0.300	0.0	1.0	1.5715	0.1673	3.7381
3	37.18	16.44	2	48	0.360	0.0	1.0	1.0359	0.1206	3.7383
4	37.04	16.27	3	48	0.360	0.0	1.0	0.7845	0.1390	3.6988
5	36.38	16.99	2	48	0.290	0.0	1.0	0.7404	0.1253	3.7383
6	37.86	15.90	2	48	0.330	0.0	1.0	0.7125	0.0738	3.7295
7	37.02	16.55	4	48	0.290	0.0	1.5	0.6564	0.0792	3.7277
8	41.32	13.63	4	48	0.250	0.0	1.5	0.5326	0.0684	3.2755
9	35.18	17.68	3	48	0.140	0.0	1.0	0.6615	0.0780	3.5780
10	39.14	15.80	4	48	0.070	0.0	1.0	0.7158	0.0780	3.7330
11	39.24	15.46	3	48	0.060	0.0	0.5	0.7045	0.1164	3.6723
12	40.08	14.64	2	48	0.180	0.0	1.5	0.4318	0.0835	1.8122
13	42.14	12.83	4	48	0.120	0.0	1.0	0.4461	0.0755	3.6238
14	38.38	16.27	4	48	0.090	0.0	1.0	0.5607	0.0579	3.7230
15	38.42	16.70	1	48	0.130	0.0	1.0	0.4742	0.0634	3.1068
16	33.36	19.77	3	48	0.140	0.0	0.5	0.6740	0.1258	3.7312
17	38.60	16.88	1	48	0.190	0.0	1.0	0.6910	0.0727	3.6751
18	40.32	14.77	4	49	0.110	0.0	0.5	0.8283	0.0727	3.7172
19	34.92	18.91	4	49	0.060	0.0	0.5	0.9121	0.0774	3.7172
20	33.02	18.65	3	49	0.190	0.0	1.5	1.1565	0.0914	3.7293
21	32.06	18.85	1	49	0.170	0.0	1.5	1.3924	0.0914	3.7382
22	34.72	18.67	0	49	0.180	0.0	1.5	1.0655	0.0914	3.7324
23	39.72	15.03	1	49	0.270	0.0	1.5	0.7180	0.0651	3.7324
24	41.28	13.16	0	49	0.210	0.0	1.5	0.8333	0.0499	3.7293
25	37.16	16.43	1	49	0.230	0.0	1.5	0.9001	0.1191	3.7293
26	40.94	13.39	5	49	0.230	0.0	1.5	0.8098	0.0643	3.7293
27	44.34	9.15	5	49	0.240	0.0	1.0	0.7938	0.0651	3.7293
28	42.80	11.91	4	49	0.290	0.0	1.5	0.7436	0.1375	3.7293
29	38.56	15.65	3	49	0.200	0.0	1.0	1.0882	0.0658	3.7293
30	36.64	15.87	1	49	0.160	0.0	1.0	1.0987	0.1207	3.7382
31	43.82	9.31	14	49	0.210	0.0	1.0	0.6810	0.1102	3.7293
32	42.44	10.53	13	49	0.110	0.0	1.0	0.9489	0.1370	3.6318
33	36.64	16.58	1	49	0.130	0.0	1.0	1.1481	0.1485	3.7293
34	42.34	11.27	4	49	0.170	0.0	1.5	1.0472	0.1339	3.7293
35	42.78	12.03	4	49	0.150	0.0	0.5	0.9486	0.1362	3.7293
36	42.96	12.95	2	49	0.110	0.0	1.0	0.6998	0.1385	3.6455
37	41.14	13.07	4	49	0.070	0.0	0.5	1.0246	0.1614	3.7293
38	40.56	13.51	2	49	0.130	0.0	1.0	0.9377	0.1583	3.7293
39	39.54	14.10	4	49	0.130	0.0	1.0	1.1150	0.1512	3.7385
40	41.34	11.69	5	49	0.120	0.0	1.0	1.0302	0.1564	3.7293
41	41.86	10.94	12	49	0.110	0.0	1.0	1.0920	0.0939	3.7348
42	41.42	13.29	4	49	0.140	0.0	1.0	0.7122	0.0806	3.6429
43	44.10	9.34	12	49	0.160	0.0	1.0	0.7882	0.0806	3.7293
44	43.94	11.71	2	49	0.180	0.0	1.0	0.6414	0.0875	3.7146
45	45.32	7.64	18	49	0.160	0.0	1.0	0.8902	0.0837	3.6462
46	42.02	12.10	4	49	0.170	0.0	1.0	0.8767	0.0806	3.7293
47	42.10	12.36	6	49	0.110	0.0	1.5	0.6875	0.0850	3.4941
48	42.16	13.15	4	49	0.100	0.0	1.0	0.7753	0.0747	3.7146
49	42.22	12.45	4	49	0.130	0.0	1.0	0.6417	0.0973	3.7146
50	42.98	12.03	1	49	0.130	0.0	1.0	0.6704	0.1212	3.7146
