generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	0.96	1	4	0.380	0.0	0.5
1	2.84	1.22	0	4	0.260	0.0	1.5
2	3.06	1.03	1	4	0.130	0.0	0.5
3	3.30	1.08	1	4	0.160	0.0	1.0
4	3.40	0.77	1	4	0.160	0.0	0.5
5	3.32	1.09	0	4	0.140	0.0	1.0
6	3.32	0.99	1	4	0.150	0.0	1.0
7	3.34	1.03	1	4	0.170	0.0	1.0
8	3.10	1.25	0	4	0.100	0.0	0.5
9	3.04	1.17	0	4	0.140	0.0	0.5
10	3.36	1.02	0	4	0.160	0.0	1.0
11	3.08	1.15	1	4	0.120	0.0	1.0
12	3.02	1.12	0	4	0.160	0.0	0.5
13	3.22	1.10	1	4	0.160	0.0	1.0
14	3.08	1.07	0	4	0.150	0.0	1.0
15	3.26	1.07	0	4	0.140	0.0	0.5
16	3.00	1.22	0	4	0.130	0.0	0.5
17	3.16	1.05	1	4	0.120	0.0	1.0
18	3.44	0.80	1	4	0.070	0.0	0.5
19	3.00	1.08	0	4	0.170	0.0	0.5
20	3.20	1.10	0	4	0.110	0.0	1.0
21	3.08	1.07	0	4	0.140	0.0	0.5
22	3.42	0.87	1	4	0.140	0.0	1.0
23	3.14	1.02	0	4	0.170	0.0	1.0
24	3.02	1.03	1	4	0.190	0.0	1.0
25	3.16	1.24	0	4	0.140	0.0	1.0
26	3.40	0.87	1	4	0.120	0.0	1.0
27	3.26	1.11	0	4	0.060	0.0	0.5
28	3.24	1.03	0	4	0.120	0.0	0.5
29	3.12	1.01	0	4	0.120	0.0	0.5
30	3.18	1.07	0	4	0.100	0.0	0.5
31	3.18	0.97	1	4	0.140	0.0	1.5
32	3.04	1.18	0	4	0.140	0.0	0.5
33	3.36	0.95	0	4	0.110	0.0	1.0
34	3.28	0.94	1	4	0.140	0.0	0.5
35	3.28	1.04	1	4	0.150	0.0	0.5
36	3.22	1.03	1	4	0.120	0.0	0.5
37	3.30	1.02	0	4	0.070	0.0	0.5
38	3.28	1.00	1	4	0.150	0.0	1.0
39	3.02	1.26	0	4	0.130	0.0	1.0
40	2.76	1.21	0	4	0.170	0.0	0.5
41	3.20	0.87	1	4	0.160	0.0	0.5
42	3.32	0.93	1	4	0.100	0.0	0.5
43	3.26	1.05	1	4	0.110	0.0	0.5
44	3.14	1.13	1	4	0.160	0.0	0.5
45	3.24	0.97	1	4	0.130	0.0	0.5
46	3.36	1.03	1	4	0.150	0.0	1.0
47	3.24	1.01	0	4	0.090	0.0	0.5
48	3.26	1.11	0	4	0.140	0.0	1.0
49	3.20	1.02	1	4	0.170	0.0	0.5
50	3.20	1.06	0	4	0.180	0.0	0.5
