generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.270	0.0	0.5
1	2.30	0.90	0	4	0.160	0.0	0.5
2	2.30	1.17	0	4	0.170	0.0	0.5
3	2.76	1.21	0	4	0.160	0.0	0.5
4	2.82	1.37	0	4	0.160	0.0	1.0
5	3.08	1.18	0	4	0.090	0.0	0.5
6	2.80	1.30	0	4	0.190	0.0	0.5
7	2.70	1.37	0	4	0.150	0.0	1.0
8	3.04	1.13	0	4	0.120	0.0	0.5
9	3.10	1.28	0	4	0.150	0.0	0.5
10	2.88	1.23	0	4	0.150	0.0	0.5
11	2.72	1.23	0	4	0.190	0.0	0.5
12	3.06	1.16	0	4	0.150	0.0	0.5
13	3.00	1.13	0	4	0.140	0.0	0.5
14	3.20	1.11	0	4	0.120	0.0	0.5
15	3.14	1.06	1	4	0.130	0.0	0.5
16	3.00	1.10	0	4	0.090	0.0	0.5
17	2.92	1.18	0	4	0.120	0.0	0.5
18	3.42	0.87	0	4	0.120	0.0	0.5
19	3.20	0.98	1	4	0.100	0.0	0.5
20	3.20	1.10	0	4	0.110	0.0	0.5
21	3.12	1.23	0	4	0.140	0.0	1.0
22	2.92	1.09	1	4	0.140	0.0	0.5
23	3.04	1.02	0	4	0.130	0.0	1.0
24	3.18	1.09	0	4	0.090	0.0	0.5
25	2.88	1.03	0	4	0.140	0.0	0.5
26	2.84	1.27	0	4	0.140	0.0	0.5
27	3.28	1.10	0	4	0.190	0.0	1.0
28	2.94	1.24	0	4	0.120	0.0	1.0
29	2.82	1.26	0	4	0.160	0.0	0.5
30	2.92	1.25	0	4	0.070	0.0	0.5
31	2.90	1.28	0	4	0.080	0.0	0.5
32	3.12	1.11	0	4	0.130	0.0	1.0
33	3.12	1.07	0	4	0.120	0.0	0.5
34	3.06	1.14	0	4	0.110	0.0	0.5
35	3.16	1.03	1	4	0.150	0.0	0.5
36	2.96	1.31	0	4	0.160	0.0	0.5
37	2.98	1.22	0	4	0.160	0.0	1.0
38	3.02	1.19	0	4	0.180	0.0	1.0
39	2.56	1.33	0	4	0.220	0.0	0.5
40	2.96	1.06	1	4	0.180	0.0	0.5
41	2.86	1.22	0	4	0.100	0.0	0.5
42	3.20	1.10	0	4	0.110	0.0	0.5
43	3.14	1.06	0	4	0.080	0.0	0.5
44	2.84	1.27	0	4	0.150	0.0	1.0
45	3.06	1.08	0	4	0.120	0.0	0.5
46	3.10	1.00	0	4	0.140	0.0	0.5
47	2.96	1.23	0	4	0.120	0.0	0.5
48	3.10	1.08	0	4	0.100	0.0	0.5
49	2.78	1.33	0	4	0.230	0.0	1.0
50	2.82	1.16	0	4	0.180	0.0	0.5
