generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.37	0	4	0.400	0.0	0.5
1	2.78	1.20	0	4	0.250	0.0	0.5
2	2.98	1.26	0	4	0.280	0.0	0.5
3	3.18	0.95	0	4	0.230	0.0	0.5
4	2.74	1.44	0	4	0.160	0.0	0.5
5	3.14	1.10	0	4	0.200	0.0	0.5
6	3.16	1.01	0	4	0.170	0.0	1.0
7	3.14	1.23	0	4	0.080	0.0	0.5
8	3.30	1.00	1	4	0.130	0.0	0.5
9	2.96	1.31	0	4	0.100	0.0	0.5
10	3.32	1.10	0	4	0.140	0.0	0.5
11	3.16	1.27	0	4	0.190	0.0	1.0
12	3.02	1.07	1	4	0.100	0.0	1.0
13	3.16	1.29	0	4	0.110	0.0	0.5
14	3.42	0.78	1	4	0.150	0.0	1.0
15	3.34	0.97	0	4	0.120	0.0	1.0
16	3.06	1.22	0	4	0.190	0.0	1.5
17	3.00	1.15	0	4	0.200	0.0	0.5
18	3.08	1.26	0	4	0.190	0.0	0.5
19	3.26	1.18	0	4	0.200	0.0	0.5
20	3.08	1.29	0	4	0.170	0.0	0.5
21	3.46	0.90	1	4	0.090	0.0	0.5
22	3.18	1.13	0	4	0.110	0.0	1.0
23	3.10	1.19	0	4	0.100	0.0	0.5
24	3.26	0.96	0	4	0.130	0.0	0.5
25	3.04	1.23	0	4	0.120	0.0	0.5
26	3.22	1.08	0	4	0.210	0.0	1.0
27	3.26	1.05	0	4	0.100	0.0	0.5
28	3.34	1.03	0	4	0.140	0.0	0.5
29	3.00	1.30	0	4	0.140	0.0	0.5
30	3.08	1.28	0	4	0.140	0.0	0.5
31	3.00	1.28	0	4	0.170	0.0	0.5
32	3.34	0.95	0	4	0.170	0.0	0.5
33	3.52	0.83	0	4	0.150	0.0	0.5
34	3.18	1.07	0	4	0.110	0.0	0.5
35	3.36	1.14	0	4	0.180	0.0	1.0
36	3.02	1.21	0	4	0.160	0.0	0.5
37	3.00	1.23	0	4	0.170	0.0	0.5
38	2.82	1.24	0	4	0.180	0.0	1.5
39	3.12	1.12	0	4	0.180	0.0	1.0
40	3.00	1.25	0	4	0.190	0.0	0.5
41	3.04	1.09	0	4	0.200	0.0	1.0
42	2.82	1.47	0	4	0.230	0.0	0.5
43	2.96	1.20	0	4	0.200	0.0	0.5
44	3.24	1.09	0	4	0.190	0.0	1.0
45	3.10	1.06	0	4	0.130	0.0	0.5
46	3.16	1.08	0	4	0.140	0.0	1.0
47	3.22	1.03	0	4	0.080	0.0	0.5
48	2.88	1.24	0	4	0.060	0.0	0.5
49	2.96	1.18	0	4	0.080	0.0	0.5
50	3.14	1.10	0	4	0.180	0.0	1.5
