generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	4	0.360	0.0	1.0
1	2.38	0.87	0	4	0.290	0.0	1.0
2	2.52	0.83	1	4	0.200	0.0	0.5
3	2.48	0.88	1	4	0.200	0.0	1.0
4	2.48	0.98	0	4	0.130	0.0	0.5
5	2.44	1.06	0	4	0.160	0.0	0.5
6	2.78	0.88	1	4	0.200	0.0	0.5
7	2.60	1.02	1	4	0.180	0.0	0.5
8	2.76	1.11	0	4	0.150	0.0	1.0
9	2.96	1.06	1	4	0.160	0.0	0.5
10	2.72	1.04	1	4	0.120	0.0	0.5
11	2.78	1.15	0	4	0.160	0.0	1.0
12	2.84	1.05	0	4	0.160	0.0	1.0
13	2.86	0.96	1	4	0.140	0.0	0.5
14	2.86	1.04	0	4	0.130	0.0	1.0
15	2.86	1.04	0	4	0.130	0.0	0.5
16	2.94	1.01	1	4	0.190	0.0	0.5
17	2.74	1.05	1	4	0.160	0.0	0.5
18	2.90	1.08	0	4	0.130	0.0	0.5
19	2.96	0.94	0	4	0.170	0.0	1.0
20	2.84	1.08	1	4	0.160	0.0	1.0
21	3.00	0.92	1	4	0.240	0.0	1.5
22	2.90	1.08	1	4	0.190	0.0	0.5
23	3.08	0.98	0	4	0.180	0.0	0.5
24	2.80	1.10	1	4	0.140	0.0	1.0
25	2.78	1.14	0	4	0.130	0.0	0.5
26	2.72	1.13	1	4	0.140	0.0	0.5
27	2.94	0.97	1	4	0.130	0.0	0.5
28	2.92	1.06	1	4	0.160	0.0	0.5
29	3.00	1.02	1	4	0.140	0.0	0.5
30	2.92	1.15	0	4	0.150	0.0	0.5
31	3.04	1.06	0	4	0.120	0.0	0.5
32	3.02	1.05	0	4	0.160	0.0	0.5
33	2.70	1.17	1	4	0.220	0.0	0.5
34	2.70	1.19	0	4	0.180	0.0	0.5
35	2.90	1.06	1	4	0.130	0.0	0.5
36	2.64	1.25	0	4	0.160	0.0	0.5
37	2.96	1.00	1	4	0.140	0.0	0.5
38	2.60	1.11	0	4	0.200	0.0	1.0
39	2.86	1.06	1	4	0.160	0.0	0.5
40	2.84	1.07	0	4	0.080	0.0	0.5
41	3.10	1.00	0	4	0.080	0.0	0.5
42	3.06	0.90	1	4	0.130	0.0	0.5
43	2.90	1.02	1	4	0.110	0.0	0.5
44	2.74	1.04	1	4	0.180	0.0	0.5
45	2.80	1.00	0	4	0.160	0.0	0.5
46	2.82	1.01	1	4	0.150	0.0	0.5
47	2.80	1.11	0	4	0.100	0.0	1.0
48	2.90	1.15	1	4	0.150	0.0	0.5
49	2.76	1.26	0	4	0.140	0.0	0.5
50	2.82	1.13	0	4	0.220	0.0	1.0
