generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.24	0	4	0.430	0.0	1.0
1	2.92	1.18	0	4	0.290	0.0	1.0
2	3.12	1.16	0	4	0.360	0.0	0.5
3	3.24	1.05	0	4	0.210	0.0	0.5
4	3.12	1.23	0	4	0.240	0.0	1.0
5	3.20	1.30	0	4	0.160	0.0	0.5
6	3.48	1.02	0	4	0.100	0.0	0.5
7	3.10	1.14	0	4	0.110	0.0	0.5
8	3.32	1.14	0	4	0.130	0.0	0.5
9	3.26	1.25	0	4	0.150	0.0	1.0
10	3.02	1.21	0	4	0.170	0.0	0.5
11	2.96	1.17	1	4	0.170	0.0	1.0
12	3.12	1.24	0	4	0.140	0.0	0.5
13	3.26	0.96	0	4	0.100	0.0	0.5
14	3.22	1.10	0	4	0.150	0.0	0.5
15	3.28	1.10	0	4	0.180	0.0	0.5
16	2.86	1.39	0	4	0.180	0.0	1.0
17	3.02	1.36	0	4	0.130	0.0	0.5
18	2.98	1.45	0	4	0.170	0.0	0.5
19	3.06	1.26	0	4	0.150	0.0	0.5
20	3.10	1.30	0	4	0.150	0.0	0.5
21	2.98	1.42	0	4	0.150	0.0	0.5
22	3.12	1.24	0	4	0.150	0.0	0.5
23	3.14	1.22	0	4	0.150	0.0	0.5
24	3.22	1.10	0	4	0.140	0.0	1.0
25	3.34	1.29	0	4	0.180	0.0	0.5
26	3.22	1.22	0	4	0.120	0.0	1.0
27	3.38	1.06	0	4	0.130	0.0	0.5
28	3.18	1.19	0	4	0.140	0.0	0.5
29	3.16	1.22	0	4	0.160	0.0	0.5
30	3.24	1.07	0	4	0.160	0.0	0.5
31	3.22	1.35	0	4	0.170	0.0	0.5
32	3.16	1.10	0	4	0.120	0.0	1.0
33	2.96	1.39	0	4	0.200	0.0	0.5
34	3.24	1.09	0	4	0.080	0.0	0.5
35	3.00	1.30	0	4	0.110	0.0	0.5
36	3.14	1.15	0	4	0.160	0.0	1.0
37	3.52	0.88	0	4	0.110	0.0	0.5
38	3.14	1.25	0	4	0.190	0.0	0.5
39	3.24	1.12	0	4	0.160	0.0	0.5
40	2.94	1.38	0	4	0.160	0.0	1.0
41	2.92	1.38	0	4	0.190	0.0	1.0
42	3.08	1.23	0	4	0.100	0.0	0.5
43	2.96	1.23	0	4	0.210	0.0	1.0
44	3.18	1.14	0	4	0.160	0.0	1.0
45	3.22	1.20	0	4	0.170	0.0	0.5
46	2.96	1.28	0	4	0.150	0.0	0.5
47	3.00	1.37	0	4	0.160	0.0	1.0
48	2.94	1.26	0	4	0.150	0.0	0.5
49	2.98	1.22	0	4	0.100	0.0	0.5
50	3.10	1.08	0	4	0.050	0.0	0.5
