generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.98	0	3	0.370	0.0	1.0
1	2.40	0.80	0	4	0.270	0.0	0.5
2	2.40	0.89	0	4	0.210	0.0	0.5
3	2.46	0.75	1	4	0.150	0.0	1.5
4	2.54	0.75	1	4	0.220	0.0	1.0
5	2.68	0.68	1	4	0.150	0.0	0.5
6	2.70	0.75	1	4	0.210	0.0	1.0
7	2.88	0.79	1	4	0.230	0.0	1.0
8	2.68	1.05	0	4	0.290	0.0	0.5
9	2.94	0.97	0	4	0.310	0.0	1.0
10	2.58	1.33	0	4	0.390	0.0	0.5
11	2.80	1.25	0	4	0.340	0.0	0.5
12	2.88	1.11	0	4	0.340	0.0	1.0
13	2.58	1.40	0	4	0.400	0.0	0.5
14	2.72	1.25	0	4	0.360	0.0	0.5
15	2.82	1.19	0	4	0.330	0.0	0.5
16	2.88	0.89	2	4	0.340	0.0	0.5
17	2.64	1.11	0	4	0.280	0.0	0.5
18	2.82	1.09	0	4	0.240	0.0	0.5
19	2.74	1.16	0	4	0.150	0.0	0.5
20	3.12	0.99	0	4	0.090	0.0	0.5
21	3.30	0.78	2	4	0.070	0.0	0.5
22	3.10	0.85	1	4	0.030	0.0	0.5
23	3.02	0.84	1	4	0.150	0.0	0.5
24	3.12	0.82	1	4	0.070	0.0	0.5
25	3.04	0.80	2	4	0.120	0.0	0.5
26	2.98	0.93	1	4	0.130	0.0	0.5
27	2.94	0.93	1	4	0.100	0.0	0.5
28	3.10	0.85	1	4	0.140	0.0	0.5
29	3.08	0.96	1	4	0.090	0.0	1.0
30	3.06	0.90	1	4	0.110	0.0	0.5
31	3.06	1.10	0	4	0.070	0.0	1.0
32	3.14	0.94	1	4	0.140	0.0	0.5
33	2.90	1.00	1	4	0.130	0.0	0.5
34	3.12	1.07	0	4	0.080	0.0	0.5
35	3.02	1.01	1	4	0.100	0.0	1.0
36	3.04	0.92	1	4	0.090	0.0	0.5
37	3.08	0.87	1	4	0.080	0.0	1.0
38	2.92	0.87	2	4	0.170	0.0	1.0
39	3.04	1.04	0	4	0.080	0.0	1.0
40	2.96	0.92	0	4	0.160	0.0	0.5
41	2.92	1.07	1	4	0.130	0.0	1.0
42	2.88	0.95	1	4	0.110	0.0	0.5
43	2.88	0.86	1	4	0.170	0.0	1.0
44	3.06	0.97	0	4	0.140	0.0	0.5
45	3.06	0.88	1	4	0.160	0.0	1.0
46	3.14	0.98	1	4	0.090	0.0	1.0
47	3.12	0.82	2	4	0.090	0.0	1.0
48	3.14	0.89	1	4	0.120	0.0	0.5
49	2.92	0.91	1	4	0.130	0.0	0.5
50	3.10	0.78	2	4	0.140	0.0	1.0
