generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	4	0.350	0.0	1.0
1	2.02	0.86	0	4	0.290	0.0	0.5
2	2.30	0.85	0	4	0.220	0.0	0.5
3	2.46	0.78	1	4	0.170	0.0	0.5
4	2.44	0.98	0	4	0.190	0.0	1.0
5	2.64	0.95	1	4	0.200	0.0	1.0
6	2.62	1.09	0	4	0.140	0.0	0.5
7	2.86	1.02	0	4	0.120	0.0	0.5
8	2.88	0.97	1	4	0.170	0.0	0.5
9	3.22	1.01	0	4	0.120	0.0	0.5
10	3.04	0.98	0	4	0.120	0.0	0.5
11	2.94	1.07	0	4	0.150	0.0	0.5
12	3.20	0.96	1	4	0.070	0.0	1.0
13	2.88	1.18	0	4	0.150	0.0	1.0
14	3.00	0.96	0	4	0.050	0.0	0.5
15	2.88	1.11	0	4	0.100	0.0	0.5
16	2.98	0.91	1	4	0.170	0.0	1.0
17	2.90	1.15	0	4	0.100	0.0	1.0
18	3.14	0.87	1	4	0.080	0.0	0.5
19	2.88	0.93	1	4	0.110	0.0	0.5
20	3.02	1.03	0	4	0.150	0.0	0.5
21	3.20	0.77	2	4	0.170	0.0	1.0
22	2.94	1.16	0	4	0.090	0.0	0.5
23	3.06	0.95	0	4	0.140	0.0	1.0
24	3.00	0.98	1	4	0.120	0.0	1.0
25	3.02	1.01	0	4	0.110	0.0	0.5
26	2.70	1.20	0	4	0.140	0.0	1.0
27	2.96	1.00	1	4	0.100	0.0	0.5
28	2.94	0.95	0	4	0.160	0.0	0.5
29	2.80	1.02	1	4	0.150	0.0	1.0
30	2.84	1.01	0	4	0.150	0.0	0.5
31	2.92	1.04	0	4	0.110	0.0	0.5
32	2.96	0.98	1	4	0.170	0.0	0.5
33	3.10	1.02	0	4	0.090	0.0	0.5
34	2.98	1.01	0	4	0.130	0.0	0.5
35	2.74	1.16	0	4	0.130	0.0	0.5
36	2.96	0.92	1	4	0.150	0.0	0.5
37	2.92	1.02	0	4	0.140	0.0	0.5
38	2.88	1.03	1	4	0.140	0.0	0.5
39	3.16	0.86	1	4	0.190	0.0	1.0
40	2.80	1.06	1	4	0.180	0.0	0.5
41	3.04	1.02	1	4	0.100	0.0	1.0
42	2.88	0.97	0	4	0.160	0.0	0.5
43	3.08	0.89	1	4	0.130	0.0	1.0
44	2.78	1.12	0	4	0.180	0.0	0.5
45	2.92	1.06	0	4	0.140	0.0	1.5
46	2.56	1.13	0	4	0.110	0.0	0.5
47	2.72	1.04	0	4	0.170	0.0	1.0
48	3.04	1.04	1	4	0.140	0.0	0.5
49	2.96	1.08	1	4	0.100	0.0	0.5
50	2.92	1.00	0	4	0.170	0.0	0.5
