generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.390	0.0	0.5
1	2.50	0.92	1	4	0.360	0.0	1.0
2	2.90	1.10	0	4	0.340	0.0	1.0
3	3.16	1.10	0	4	0.370	0.0	1.0
4	3.08	1.18	0	4	0.290	0.0	1.0
5	2.74	1.20	0	4	0.240	0.0	0.5
6	3.12	0.97	0	4	0.120	0.0	0.5
7	3.20	0.85	1	4	0.090	0.0	0.5
8	3.08	0.89	0	4	0.120	0.0	0.5
9	3.06	0.88	2	4	0.170	0.0	1.0
10	2.92	1.09	0	4	0.130	0.0	0.5
11	3.12	1.03	0	4	0.100	0.0	0.5
12	2.92	1.18	0	4	0.110	0.0	0.5
13	3.32	0.95	0	4	0.100	0.0	0.5
14	2.96	1.00	0	4	0.180	0.0	0.5
15	3.28	0.85	1	4	0.100	0.0	0.5
16	3.24	0.95	0	4	0.160	0.0	0.5
17	3.06	1.03	1	4	0.150	0.0	0.5
18	3.00	1.22	0	4	0.130	0.0	0.5
19	3.22	0.88	1	4	0.130	0.0	0.5
20	3.24	1.03	0	4	0.190	0.0	0.5
21	3.08	1.07	1	4	0.140	0.0	0.5
22	3.26	0.98	0	4	0.200	0.0	1.0
23	3.40	0.92	0	4	0.120	0.0	0.5
24	3.26	1.02	0	4	0.130	0.0	1.0
25	3.08	0.80	2	4	0.140	0.0	0.5
26	2.92	1.09	0	4	0.110	0.0	1.0
27	3.26	0.98	0	4	0.150	0.0	0.5
28	3.00	1.13	0	4	0.150	0.0	0.5
29	3.16	1.08	0	4	0.130	0.0	0.5
30	3.28	0.83	1	4	0.170	0.0	1.0
31	3.14	0.98	0	4	0.200	0.0	0.5
32	3.12	1.01	0	4	0.170	0.0	1.0
33	3.24	1.03	0	4	0.150	0.0	0.5
34	3.30	1.04	0	4	0.120	0.0	1.0
35	3.32	0.81	2	4	0.160	0.0	1.5
36	3.22	0.99	0	4	0.160	0.0	1.0
37	3.08	1.07	0	4	0.150	0.0	0.5
38	3.24	0.97	0	4	0.130	0.0	0.5
39	3.26	1.00	0	4	0.140	0.0	0.5
40	3.28	1.00	1	4	0.100	0.0	0.5
41	3.14	0.98	1	4	0.110	0.0	0.5
42	3.20	1.18	0	4	0.130	0.0	0.5
43	3.26	0.93	0	4	0.140	0.0	1.0
44	3.22	0.94	1	4	0.140	0.0	0.5
45	2.84	1.07	0	4	0.220	0.0	0.5
46	2.98	1.09	0	4	0.120	0.0	0.5
47	3.14	1.08	0	4	0.090	0.0	0.5
48	3.02	1.16	0	4	0.090	0.0	0.5
49	3.10	1.04	0	4	0.130	0.0	0.5
50	3.24	0.86	1	4	0.090	0.0	1.0
