generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.380	0.0	1.0
1	2.46	0.92	0	4	0.290	0.0	1.0
2	2.40	1.04	0	4	0.240	0.0	1.0
3	2.62	0.94	0	4	0.280	0.0	1.0
4	2.74	0.96	1	4	0.210	0.0	0.5
5	2.88	0.93	1	4	0.140	0.0	1.0
6	3.10	0.83	1	4	0.130	0.0	0.5
7	3.22	0.83	1	4	0.090	0.0	1.0
8	3.18	0.91	1	4	0.110	0.0	1.0
9	3.20	0.98	1	4	0.060	0.0	0.5
10	2.98	1.05	0	4	0.100	0.0	0.5
11	3.08	0.96	0	4	0.120	0.0	0.5
12	3.06	1.01	0	4	0.090	0.0	0.5
13	3.08	0.98	1	4	0.150	0.0	1.0
14	3.10	0.90	1	4	0.230	0.0	0.5
15	3.06	0.90	1	4	0.140	0.0	0.5
16	3.44	0.75	1	4	0.100	0.0	0.5
17	3.06	1.05	0	4	0.120	0.0	1.0
18	3.22	0.83	1	4	0.120	0.0	0.5
19	3.24	0.86	1	4	0.140	0.0	0.5
20	3.28	0.92	1	4	0.150	0.0	1.0
21	3.30	0.78	1	4	0.170	0.0	0.5
22	3.16	0.83	0	4	0.130	0.0	0.5
23	3.18	0.82	2	4	0.130	0.0	1.0
24	3.02	0.93	1	4	0.140	0.0	0.5
25	3.12	0.97	0	4	0.150	0.0	0.5
26	3.22	0.94	0	4	0.150	0.0	1.0
27	3.20	0.89	0	4	0.160	0.0	0.5
28	3.08	0.98	0	4	0.080	0.0	0.5
29	3.24	0.99	0	4	0.120	0.0	0.5
30	3.46	0.64	2	4	0.130	0.0	0.5
31	3.08	0.96	0	4	0.120	0.0	0.5
32	3.18	0.84	1	4	0.070	0.0	0.5
33	3.24	0.81	2	4	0.110	0.0	0.5
34	3.18	0.97	0	4	0.140	0.0	1.0
35	2.90	1.00	1	4	0.120	0.0	0.5
36	3.18	0.82	1	4	0.120	0.0	0.5
37	3.28	0.69	2	4	0.170	0.0	0.5
38	3.10	0.88	1	4	0.150	0.0	1.5
39	3.14	0.82	2	4	0.100	0.0	0.5
40	3.18	0.84	1	4	0.150	0.0	0.5
41	3.16	0.81	1	4	0.190	0.0	0.5
42	2.90	1.08	0	4	0.140	0.0	0.5
43	2.80	1.17	0	4	0.170	0.0	0.5
44	3.12	1.12	0	4	0.100	0.0	0.5
45	3.26	0.80	1	4	0.080	0.0	0.5
46	3.00	0.92	1	4	0.140	0.0	1.5
47	3.08	0.89	1	4	0.110	0.0	0.5
48	3.16	1.03	0	4	0.110	0.0	0.5
49	3.36	0.74	2	4	0.070	0.0	0.5
50	3.00	1.06	0	4	0.140	0.0	0.5
