generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.97	0	4	0.320	0.0	0.5
1	2.26	0.93	0	4	0.190	0.0	1.0
2	2.42	1.04	0	4	0.230	0.0	0.5
3	2.64	1.13	0	4	0.250	0.0	0.5
4	2.82	1.26	0	4	0.310	0.0	0.5
5	2.98	1.29	0	4	0.210	0.0	0.5
6	3.18	1.11	0	4	0.240	0.0	0.5
7	3.42	0.85	1	4	0.130	0.0	0.5
8	3.38	0.98	1	4	0.150	0.0	0.5
9	3.26	1.04	1	4	0.190	0.0	0.5
10	3.22	1.03	1	4	0.160	0.0	0.5
11	3.14	0.92	1	4	0.120	0.0	1.0
12	3.28	1.02	0	4	0.100	0.0	0.5
13	3.30	0.98	0	4	0.130	0.0	0.5
14	3.22	1.06	1	4	0.090	0.0	0.5
15	3.16	1.03	0	4	0.120	0.0	0.5
16	3.16	1.03	1	4	0.100	0.0	0.5
17	3.24	0.99	1	4	0.110	0.0	0.5
18	3.48	0.78	2	4	0.120	0.0	0.5
19	3.10	1.20	0	4	0.120	0.0	1.0
20	3.18	1.09	1	4	0.130	0.0	1.0
21	3.22	1.01	0	4	0.100	0.0	0.5
22	3.06	1.05	1	4	0.110	0.0	0.5
23	3.10	1.17	0	4	0.150	0.0	0.5
24	3.18	1.05	1	4	0.190	0.0	1.0
25	3.22	0.97	1	4	0.130	0.0	0.5
26	3.06	1.08	0	4	0.080	0.0	0.5
27	3.18	0.93	1	4	0.180	0.0	0.5
28	3.20	0.96	1	4	0.160	0.0	1.0
29	3.16	1.05	0	4	0.130	0.0	0.5
30	3.34	0.89	2	4	0.150	0.0	0.5
31	3.12	1.09	1	4	0.150	0.0	1.0
32	3.02	1.16	0	4	0.140	0.0	0.5
33	3.14	1.02	1	4	0.190	0.0	1.0
34	3.04	1.13	0	4	0.210	0.0	1.0
35	3.14	1.00	1	4	0.130	0.0	0.5
36	3.16	1.08	0	4	0.120	0.0	1.0
37	3.08	1.02	1	4	0.150	0.0	0.5
38	3.16	1.12	0	4	0.160	0.0	0.5
39	3.20	1.11	0	4	0.160	0.0	0.5
40	3.20	1.22	0	4	0.170	0.0	1.5
41	3.40	0.85	2	4	0.170	0.0	0.5
42	3.52	0.94	1	4	0.100	0.0	0.5
43	3.12	0.93	1	4	0.160	0.0	0.5
44	3.38	0.96	1	4	0.150	0.0	0.5
45	3.20	1.06	1	4	0.130	0.0	0.5
46	3.08	1.00	1	4	0.120	0.0	0.5
47	3.20	0.98	1	4	0.170	0.0	1.0
48	2.92	0.96	1	4	0.200	0.0	1.0
49	3.20	0.98	1	4	0.130	0.0	0.5
50	3.32	0.90	1	4	0.150	0.0	0.5
