generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	0	4	0.350	0.0	0.5
1	2.68	0.84	1	4	0.300	0.0	0.5
2	2.92	1.00	0	4	0.200	0.0	0.5
3	3.20	0.96	1	4	0.220	0.0	0.5
4	3.22	0.83	2	4	0.170	0.0	0.5
5	3.32	0.90	1	4	0.090	0.0	0.5
6	3.00	0.85	2	4	0.090	0.0	0.5
7	3.22	0.73	2	4	0.100	0.0	0.5
8	3.32	0.84	1	4	0.080	0.0	0.5
9	3.46	0.73	2	4	0.080	0.0	0.5
10	3.46	0.73	2	4	0.120	0.0	0.5
11	3.40	0.89	0	4	0.090	0.0	0.5
12	3.34	0.95	0	4	0.120	0.0	0.5
13	3.32	0.90	1	4	0.100	0.0	0.5
14	3.32	0.90	1	4	0.110	0.0	0.5
15	3.20	0.94	0	4	0.100	0.0	0.5
16	3.18	0.97	0	4	0.120	0.0	0.5
17	3.18	0.89	2	4	0.160	0.0	0.5
18	3.20	0.82	2	4	0.090	0.0	0.5
19	3.34	0.91	0	4	0.100	0.0	0.5
20	3.34	0.79	1	4	0.110	0.0	0.5
21	3.30	0.92	1	4	0.150	0.0	0.5
22	3.34	0.93	0	4	0.110	0.0	0.5
23	3.30	0.88	2	4	0.160	0.0	0.5
24	3.08	1.06	0	4	0.090	0.0	0.5
25	3.08	0.89	2	4	0.150	0.0	0.5
26	3.12	0.97	0	4	0.190	0.0	0.5
27	3.16	1.07	0	4	0.190	0.0	1.5
28	3.24	0.93	1	4	0.120	0.0	0.5
29	3.02	0.97	0	4	0.120	0.0	0.5
30	3.42	0.90	0	4	0.130	0.0	0.5
31	3.28	0.96	0	4	0.130	0.0	1.0
32	3.24	0.97	1	4	0.100	0.0	0.5
33	3.22	0.90	1	4	0.100	0.0	0.5
34	3.52	0.78	2	4	0.090	0.0	1.0
35	3.30	0.85	2	4	0.130	0.0	0.5
36	3.40	0.92	0	4	0.100	0.0	0.5
37	3.20	0.96	0	4	0.070	0.0	0.5
38	3.30	0.92	1	4	0.160	0.0	1.0
39	3.22	1.03	0	4	0.080	0.0	0.5
40	3.02	0.99	0	4	0.130	0.0	0.5
41	3.16	0.95	0	4	0.110	0.0	0.5
42	3.04	1.02	0	4	0.120	0.0	0.5
43	3.22	1.03	0	4	0.120	0.0	0.5
44	3.32	0.93	0	4	0.110	0.0	0.5
45	3.20	0.89	1	4	0.120	0.0	0.5
46	3.42	0.83	1	4	0.140	0.0	0.5
47	3.32	0.84	2	4	0.130	0.0	0.5
48	3.30	1.00	0	4	0.100	0.0	0.5
49	3.32	0.88	1	4	0.140	0.0	1.0
50	3.26	0.87	2	4	0.130	0.0	0.5
