generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.390	0.0	0.5
1	2.42	0.78	0	4	0.210	0.0	1.0
2	2.62	0.82	0	4	0.210	0.0	1.0
3	2.78	0.73	1	4	0.200	0.0	1.0
4	2.52	1.15	0	4	0.220	0.0	0.5
5	2.74	1.26	0	4	0.200	0.0	0.5
6	2.90	1.00	0	4	0.110	0.0	0.5
7	2.78	1.08	0	4	0.130	0.0	1.0
8	3.02	0.99	0	4	0.160	0.0	0.5
9	2.76	1.14	0	4	0.130	0.0	0.5
10	2.78	1.14	1	4	0.110	0.0	0.5
11	3.00	1.04	1	4	0.150	0.0	0.5
12	2.74	1.20	0	4	0.130	0.0	0.5
13	3.20	0.96	1	4	0.100	0.0	0.5
14	2.86	1.11	0	4	0.140	0.0	1.0
15	3.02	0.97	0	4	0.120	0.0	0.5
16	2.96	1.00	1	4	0.130	0.0	1.0
17	2.92	1.09	1	4	0.130	0.0	1.0
18	2.94	0.86	1	4	0.140	0.0	0.5
19	3.10	0.98	0	4	0.080	0.0	0.5
20	3.18	0.99	1	4	0.100	0.0	0.5
21	3.00	0.96	1	4	0.120	0.0	0.5
22	3.22	0.88	1	4	0.060	0.0	0.5
23	2.82	0.99	1	4	0.150	0.0	0.5
24	2.86	1.17	0	4	0.180	0.0	0.5
25	2.88	1.01	1	4	0.200	0.0	0.5
26	2.80	1.13	0	4	0.160	0.0	0.5
27	2.94	0.90	1	4	0.160	0.0	1.0
28	2.96	0.92	1	4	0.160	0.0	0.5
29	2.64	1.14	0	4	0.230	0.0	1.0
30	2.68	1.14	1	4	0.140	0.0	0.5
31	2.90	0.96	1	4	0.150	0.0	0.5
32	2.96	1.04	1	4	0.100	0.0	0.5
33	2.80	1.08	0	4	0.110	0.0	0.5
34	2.78	1.10	0	4	0.100	0.0	0.5
35	2.68	1.07	0	4	0.130	0.0	0.5
36	2.84	1.03	1	4	0.140	0.0	0.5
37	2.80	1.04	1	4	0.120	0.0	0.5
38	3.04	0.85	1	4	0.150	0.0	0.5
39	2.80	1.06	0	4	0.210	0.0	0.5
40	3.02	0.93	1	4	0.120	0.0	0.5
41	2.86	1.10	0	4	0.160	0.0	0.5
42	2.96	0.94	0	4	0.140	0.0	0.5
43	2.88	0.86	1	4	0.180	0.0	1.0
44	2.92	1.04	0	4	0.160	0.0	1.0
45	2.76	1.14	0	4	0.170	0.0	0.5
46	2.80	1.04	0	4	0.140	0.0	0.5
47	2.74	1.07	1	4	0.160	0.0	0.5
48	2.76	1.09	1	4	0.140	0.0	1.0
49	2.82	1.09	0	4	0.160	0.0	1.5
50	3.14	0.96	0	4	0.100	0.0	0.5
