generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.12	0	4	0.350	0.0	1.0
1	2.68	1.14	0	4	0.280	0.0	1.0
2	2.88	1.23	0	4	0.270	0.0	1.0
3	2.98	1.16	0	4	0.190	0.0	1.0
4	3.32	0.95	0	4	0.150	0.0	1.0
5	3.18	1.01	1	4	0.100	0.0	0.5
6	3.04	1.22	0	4	0.140	0.0	1.5
7	3.10	1.19	0	4	0.160	0.0	0.5
8	3.20	1.08	1	4	0.160	0.0	1.0
9	3.16	1.01	1	4	0.130	0.0	0.5
10	3.32	0.90	1	4	0.140	0.0	1.0
11	3.12	1.11	1	4	0.120	0.0	0.5
12	3.32	0.93	1	4	0.150	0.0	1.0
13	3.24	0.99	1	4	0.140	0.0	0.5
14	3.36	0.84	1	4	0.080	0.0	0.5
15	2.96	1.18	0	4	0.140	0.0	0.5
16	3.04	1.18	0	4	0.130	0.0	0.5
17	3.20	1.02	1	4	0.170	0.0	0.5
18	3.34	0.79	1	4	0.150	0.0	1.0
19	3.10	1.04	1	4	0.150	0.0	0.5
20	3.12	1.01	0	4	0.140	0.0	1.0
21	3.00	1.25	0	4	0.160	0.0	1.0
22	3.26	1.04	1	4	0.180	0.0	1.0
23	3.04	1.04	1	4	0.140	0.0	0.5
24	3.36	0.97	1	4	0.110	0.0	1.0
25	3.20	1.10	0	4	0.140	0.0	0.5
26	3.14	1.04	1	4	0.140	0.0	0.5
27	3.22	0.92	1	4	0.140	0.0	0.5
28	3.14	1.08	1	4	0.150	0.0	1.0
29	3.34	0.79	1	4	0.120	0.0	1.0
30	3.40	0.92	0	4	0.070	0.0	1.0
31	3.30	0.88	1	4	0.130	0.0	1.0
32	3.28	1.08	0	4	0.090	0.0	0.5
33	3.32	0.88	1	4	0.170	0.0	1.0
34	3.02	1.17	1	4	0.200	0.0	1.5
35	3.40	0.87	1	4	0.110	0.0	0.5
36	3.22	1.03	1	4	0.110	0.0	0.5
37	3.10	1.15	0	4	0.140	0.0	0.5
38	3.36	0.89	1	4	0.150	0.0	1.0
39	3.26	0.98	1	4	0.160	0.0	1.0
40	3.10	1.12	1	4	0.120	0.0	0.5
41	3.06	1.16	0	4	0.130	0.0	0.5
42	3.34	0.93	1	4	0.100	0.0	1.0
43	3.10	1.15	0	4	0.090	0.0	0.5
44	3.28	0.90	0	4	0.140	0.0	1.0
45	2.94	1.22	0	4	0.170	0.0	0.5
46	3.06	1.14	1	4	0.170	0.0	1.0
47	3.16	1.07	0	4	0.160	0.0	1.0
48	3.18	0.99	1	4	0.190	0.0	1.0
49	3.24	1.11	0	4	0.080	0.0	0.5
50	3.02	1.17	0	4	0.120	0.0	0.5
