generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.15	0	4	0.260	0.0	1.0
1	2.46	1.12	0	4	0.190	0.0	0.5
2	2.74	1.21	0	4	0.170	0.0	1.0
3	2.74	1.26	0	4	0.210	0.0	0.5
4	2.78	1.19	1	4	0.180	0.0	0.5
5	2.90	1.14	0	4	0.150	0.0	0.5
6	2.94	1.03	0	4	0.120	0.0	0.5
7	3.00	0.89	1	4	0.100	0.0	0.5
8	2.50	1.30	0	4	0.120	0.0	1.0
9	2.78	1.19	0	4	0.100	0.0	0.5
10	2.98	1.12	0	4	0.150	0.0	0.5
11	2.94	1.12	0	4	0.150	0.0	0.5
12	2.62	1.15	0	4	0.120	0.0	1.0
13	2.76	1.26	0	4	0.180	0.0	0.5
14	2.92	1.18	0	4	0.130	0.0	0.5
15	3.02	1.09	0	4	0.190	0.0	1.0
16	2.84	1.10	0	4	0.250	0.0	1.5
17	3.12	1.01	0	4	0.120	0.0	0.5
18	2.94	1.10	0	4	0.140	0.0	0.5
19	2.92	1.06	0	4	0.140	0.0	1.0
20	2.72	1.18	0	4	0.140	0.0	0.5
21	3.06	1.10	0	4	0.130	0.0	0.5
22	3.00	0.98	0	4	0.090	0.0	0.5
23	2.86	1.10	0	4	0.190	0.0	1.0
24	2.68	1.27	0	4	0.200	0.0	1.0
25	2.66	1.34	0	4	0.180	0.0	1.0
26	2.90	1.10	0	4	0.150	0.0	0.5
27	2.90	1.08	0	4	0.130	0.0	1.0
28	2.70	1.20	0	4	0.150	0.0	1.0
29	2.96	0.98	0	4	0.130	0.0	0.5
30	2.66	1.29	0	4	0.110	0.0	0.5
31	2.66	1.21	0	4	0.180	0.0	0.5
32	2.40	1.33	0	4	0.140	0.0	1.0
33	2.82	1.21	0	4	0.100	0.0	0.5
34	2.88	1.03	1	4	0.110	0.0	0.5
35	3.04	1.09	0	4	0.060	0.0	0.5
36	2.62	1.26	0	4	0.170	0.0	1.0
37	3.02	1.05	0	4	0.110	0.0	0.5
38	2.70	1.20	0	4	0.130	0.0	0.5
39	2.76	1.11	0	4	0.130	0.0	0.5
40	2.82	1.05	1	4	0.160	0.0	0.5
41	2.88	1.18	0	4	0.140	0.0	0.5
42	2.48	1.37	0	4	0.170	0.0	1.5
43	2.90	1.14	0	4	0.120	0.0	0.5
44	2.82	1.13	0	4	0.180	0.0	0.5
45	2.56	1.25	0	4	0.180	0.0	0.5
46	2.58	1.36	0	4	0.160	0.0	0.5
47	2.82	1.19	0	4	0.140	0.0	0.5
48	2.74	1.29	0	4	0.100	0.0	0.5
49	2.62	1.41	0	4	0.220	0.0	1.0
50	2.88	1.24	0	4	0.210	0.0	1.0
