generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	1	3	0.380	0.0	0.5
1	2.42	0.78	1	3	0.370	0.0	0.5
2	2.32	0.81	1	3	0.300	0.0	0.5
3	2.40	0.69	1	3	0.200	0.0	0.5
4	2.50	0.73	1	3	0.200	0.0	1.0
5	2.66	0.65	1	4	0.190	0.0	1.0
6	2.36	0.84	0	4	0.120	0.0	0.5
7	2.72	0.66	1	4	0.160	0.0	1.0
8	2.50	0.90	1	4	0.170	0.0	0.5
9	2.80	1.00	0	4	0.160	0.0	0.5
10	3.02	0.76	1	4	0.140	0.0	0.5
11	3.02	0.91	1	4	0.130	0.0	1.0
12	3.00	1.04	1	4	0.100	0.0	0.5
13	3.06	0.97	0	4	0.100	0.0	0.5
14	3.16	0.73	1	4	0.180	0.0	1.0
15	3.06	0.90	1	4	0.130	0.0	1.0
16	2.96	0.80	2	4	0.170	0.0	1.0
17	3.00	0.96	0	4	0.180	0.0	0.5
18	2.96	1.06	0	4	0.100	0.0	0.5
19	2.86	1.02	0	4	0.120	0.0	0.5
20	2.80	1.00	0	4	0.090	0.0	0.5
21	3.06	0.88	1	4	0.150	0.0	1.0
22	2.72	1.00	0	4	0.160	0.0	1.0
23	3.00	1.06	0	4	0.110	0.0	0.5
24	3.06	0.90	1	4	0.130	0.0	0.5
25	3.04	0.92	1	4	0.140	0.0	0.5
26	2.96	0.89	1	4	0.110	0.0	0.5
27	3.10	0.94	1	4	0.130	0.0	1.0
28	3.10	0.83	1	4	0.140	0.0	0.5
29	2.86	0.98	1	4	0.100	0.0	0.5
30	3.10	0.92	0	4	0.110	0.0	1.0
31	2.96	1.00	0	4	0.080	0.0	0.5
32	2.98	1.01	1	4	0.120	0.0	0.5
33	2.90	0.94	0	4	0.140	0.0	0.5
34	2.98	1.03	0	4	0.120	0.0	1.0
35	3.00	0.92	1	4	0.140	0.0	1.0
36	2.90	1.00	0	4	0.190	0.0	1.0
37	3.08	0.89	1	4	0.160	0.0	0.5
38	3.04	0.80	1	4	0.140	0.0	0.5
39	2.96	0.80	1	4	0.130	0.0	0.5
40	3.10	0.90	1	4	0.100	0.0	0.5
41	3.10	1.02	0	4	0.110	0.0	0.5
42	3.08	0.98	1	4	0.100	0.0	0.5
43	3.10	1.02	0	4	0.150	0.0	0.5
44	3.04	1.04	0	4	0.120	0.0	1.0
45	3.32	0.86	1	4	0.060	0.0	0.5
46	3.28	0.75	1	4	0.070	0.0	0.5
47	3.12	0.82	2	4	0.150	0.0	1.0
48	3.06	0.95	1	4	0.140	0.0	0.5
49	3.28	0.85	0	4	0.120	0.0	0.5
50	3.04	0.87	1	4	0.090	0.0	0.5
