generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.86	1	4	0.410	0.0	1.0
1	2.64	0.97	0	4	0.330	0.0	1.0
2	3.18	0.99	1	4	0.310	0.0	0.5
3	3.20	1.00	0	4	0.220	0.0	0.5
4	2.78	1.15	0	4	0.220	0.0	1.0
5	2.92	1.09	0	4	0.210	0.0	1.0
6	2.90	1.10	0	4	0.170	0.0	0.5
7	3.00	0.98	1	4	0.150	0.0	0.5
8	3.02	0.97	1	4	0.210	0.0	0.5
9	2.94	1.03	0	4	0.180	0.0	0.5
10	2.92	1.00	1	4	0.140	0.0	0.5
11	2.84	1.14	0	4	0.110	0.0	0.5
12	3.04	1.08	0	4	0.170	0.0	0.5
13	2.94	1.01	1	4	0.160	0.0	1.0
14	2.98	0.97	1	4	0.180	0.0	1.0
15	3.28	0.96	1	4	0.130	0.0	0.5
16	3.34	0.99	0	4	0.120	0.0	1.0
17	3.24	0.93	1	4	0.170	0.0	0.5
18	3.20	1.06	0	4	0.170	0.0	0.5
19	3.10	0.98	0	4	0.220	0.0	0.5
20	3.16	1.07	1	4	0.180	0.0	0.5
21	3.26	0.96	0	4	0.140	0.0	0.5
22	3.12	0.97	1	4	0.160	0.0	0.5
23	2.64	1.13	0	4	0.140	0.0	0.5
24	2.92	1.11	0	4	0.160	0.0	1.0
25	2.92	1.28	0	4	0.120	0.0	0.5
26	2.88	1.14	0	4	0.100	0.0	0.5
27	2.86	1.13	0	4	0.170	0.0	0.5
28	3.14	0.98	1	4	0.150	0.0	1.0
29	3.12	1.07	1	4	0.110	0.0	0.5
30	3.22	0.92	1	4	0.160	0.0	0.5
31	3.22	0.99	0	4	0.160	0.0	0.5
32	3.00	1.08	0	4	0.110	0.0	0.5
33	3.18	0.95	1	4	0.180	0.0	0.5
34	3.34	0.95	0	4	0.150	0.0	1.0
35	3.06	1.10	0	4	0.150	0.0	1.0
36	3.06	1.16	0	4	0.090	0.0	0.5
37	2.94	1.12	0	4	0.160	0.0	0.5
38	3.28	0.94	0	4	0.170	0.0	0.5
39	3.06	1.08	0	4	0.110	0.0	0.5
40	3.14	0.94	2	4	0.210	0.0	0.5
41	2.94	0.99	1	4	0.240	0.0	0.5
42	2.90	1.10	0	4	0.140	0.0	0.5
43	2.92	1.00	1	4	0.190	0.0	0.5
44	2.74	1.02	1	4	0.180	0.0	0.5
45	3.02	0.97	1	4	0.150	0.0	0.5
46	3.08	0.98	1	4	0.120	0.0	0.5
47	2.96	1.06	1	4	0.160	0.0	0.5
48	3.10	1.00	0	4	0.110	0.0	0.5
49	3.08	0.91	1	4	0.150	0.0	0.5
50	2.82	0.97	1	4	0.200	0.0	0.5
