generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.28	0	4	0.370	0.0	0.5
1	2.52	1.47	0	4	0.350	0.0	0.5
2	3.14	1.30	0	4	0.380	0.0	0.5
3	2.96	1.25	0	4	0.330	0.0	0.5
4	2.88	1.51	0	4	0.340	0.0	0.5
5	3.18	1.31	0	4	0.290	0.0	0.5
6	2.90	1.37	0	4	0.200	0.0	0.5
7	3.42	0.94	0	4	0.170	0.0	1.0
8	3.22	1.12	0	4	0.090	0.0	0.5
9	3.08	1.28	0	4	0.170	0.0	1.0
10	3.40	1.04	0	4	0.140	0.0	0.5
11	3.36	0.91	0	4	0.150	0.0	1.5
12	3.14	1.27	0	4	0.160	0.0	0.5
13	3.58	0.80	0	4	0.080	0.0	0.5
14	3.22	1.19	0	4	0.160	0.0	1.0
15	3.32	1.19	0	4	0.130	0.0	0.5
16	3.10	1.27	0	4	0.120	0.0	1.0
17	3.08	1.11	0	4	0.160	0.0	0.5
18	2.76	1.39	0	4	0.180	0.0	0.5
19	3.04	1.25	0	4	0.120	0.0	0.5
20	3.36	0.87	1	4	0.140	0.0	0.5
21	3.02	1.41	0	4	0.170	0.0	0.5
22	3.16	1.19	0	4	0.080	0.0	0.5
23	3.20	1.13	0	4	0.100	0.0	0.5
24	3.12	1.26	0	4	0.180	0.0	0.5
25	3.10	1.45	0	4	0.150	0.0	0.5
26	3.20	1.26	0	4	0.160	0.0	0.5
27	3.36	1.09	0	4	0.150	0.0	0.5
28	3.28	1.15	0	4	0.170	0.0	1.0
29	3.28	1.08	0	4	0.090	0.0	0.5
30	3.22	1.17	0	4	0.140	0.0	0.5
31	3.36	0.87	0	4	0.170	0.0	0.5
32	3.26	1.16	0	4	0.120	0.0	0.5
33	3.22	1.17	0	4	0.120	0.0	0.5
34	3.22	1.22	0	4	0.160	0.0	1.0
35	3.28	1.25	0	4	0.170	0.0	0.5
36	3.08	1.29	0	4	0.140	0.0	0.5
37	3.14	1.31	0	4	0.180	0.0	1.0
38	3.32	1.01	0	4	0.100	0.0	0.5
39	3.50	0.83	1	4	0.090	0.0	0.5
40	3.16	1.21	0	4	0.110	0.0	0.5
41	3.22	1.20	0	4	0.100	0.0	0.5
42	3.10	1.20	0	4	0.190	0.0	1.0
43	2.86	1.37	0	4	0.170	0.0	1.0
44	2.96	1.25	0	4	0.240	0.0	1.0
45	3.18	1.13	0	4	0.120	0.0	0.5
46	2.98	1.29	0	4	0.150	0.0	0.5
47	3.10	1.30	0	4	0.140	0.0	0.5
48	3.44	1.02	0	4	0.120	0.0	0.5
49	3.10	1.30	0	4	0.110	0.0	0.5
50	3.10	1.28	0	4	0.140	0.0	0.5
