generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.81	0	4	0.310	0.0	1.0
1	2.42	1.02	0	4	0.220	0.0	0.5
2	2.72	1.10	0	4	0.190	0.0	0.5
3	2.80	1.08	0	4	0.210	0.0	1.0
4	2.58	1.13	0	4	0.160	0.0	1.0
5	3.00	1.10	0	4	0.140	0.0	0.5
6	2.96	1.02	1	4	0.140	0.0	0.5
7	2.94	1.10	0	4	0.120	0.0	0.5
8	3.00	1.11	0	4	0.220	0.0	1.0
9	2.86	1.02	0	4	0.130	0.0	0.5
10	3.00	0.92	1	4	0.090	0.0	1.0
11	3.14	0.82	1	4	0.120	0.0	0.5
12	3.26	0.98	0	4	0.150	0.0	0.5
13	3.26	0.84	1	4	0.100	0.0	0.5
14	2.88	1.09	1	4	0.120	0.0	0.5
15	2.96	0.92	1	4	0.120	0.0	0.5
16	3.04	0.94	1	4	0.120	0.0	0.5
17	2.92	1.11	0	4	0.200	0.0	1.0
18	3.00	1.10	0	4	0.110	0.0	0.5
19	3.22	0.92	1	4	0.130	0.0	1.0
20	2.96	1.08	0	4	0.130	0.0	0.5
21	2.72	1.27	0	4	0.150	0.0	0.5
22	3.22	0.97	0	4	0.100	0.0	0.5
23	3.12	0.93	0	4	0.160	0.0	1.0
24	3.24	0.99	0	4	0.110	0.0	0.5
25	2.98	1.05	0	4	0.130	0.0	0.5
26	3.14	1.02	0	4	0.170	0.0	1.5
27	3.06	0.99	0	4	0.110	0.0	1.5
28	3.04	1.09	0	4	0.160	0.0	1.5
29	2.80	1.08	0	4	0.110	0.0	0.5
30	3.06	1.05	0	4	0.150	0.0	1.0
31	3.08	0.89	1	4	0.120	0.0	0.5
32	3.02	0.95	0	4	0.120	0.0	0.5
33	3.08	1.02	0	4	0.140	0.0	0.5
34	3.08	0.93	1	4	0.110	0.0	0.5
35	3.18	0.89	1	4	0.080	0.0	0.5
36	3.16	0.97	0	4	0.090	0.0	0.5
37	3.08	1.00	1	4	0.130	0.0	0.5
38	3.04	1.11	0	4	0.050	0.0	0.5
39	2.98	0.93	1	4	0.140	0.0	0.5
40	3.10	0.94	1	4	0.100	0.0	0.5
41	3.02	1.05	0	4	0.130	0.0	0.5
42	3.04	0.92	1	4	0.130	0.0	0.5
43	3.02	0.93	1	4	0.070	0.0	0.5
44	2.96	1.00	0	4	0.120	0.0	0.5
45	3.24	0.81	1	4	0.120	0.0	0.5
46	2.88	0.99	0	4	0.200	0.0	0.5
47	2.84	1.05	0	4	0.170	0.0	1.0
48	3.04	1.06	0	4	0.140	0.0	0.5
49	2.98	1.01	0	4	0.160	0.0	0.5
50	3.06	1.01	0	4	0.100	0.0	0.5
