generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.40	0	4	0.370	0.0	0.5
1	2.70	1.20	0	4	0.270	0.0	0.5
2	3.02	1.16	0	4	0.280	0.0	1.0
3	3.02	1.29	0	4	0.270	0.0	1.0
4	2.98	1.46	0	4	0.160	0.0	1.0
5	3.36	0.97	0	4	0.210	0.0	0.5
6	3.08	1.29	0	4	0.210	0.0	0.5
7	3.16	1.16	0	4	0.130	0.0	0.5
8	3.10	1.14	0	4	0.120	0.0	0.5
9	3.02	1.22	0	4	0.160	0.0	0.5
10	3.00	1.30	0	4	0.070	0.0	1.0
11	3.30	1.17	0	4	0.110	0.0	0.5
12	3.36	1.14	0	4	0.150	0.0	0.5
13	3.16	1.22	0	4	0.170	0.0	1.0
14	3.00	1.26	0	4	0.120	0.0	0.5
15	3.46	0.96	0	4	0.130	0.0	1.0
16	3.36	1.02	0	4	0.090	0.0	1.0
17	3.08	1.23	0	4	0.160	0.0	0.5
18	3.14	1.10	0	4	0.110	0.0	0.5
19	3.12	1.05	0	4	0.120	0.0	1.0
20	3.42	1.02	0	4	0.050	0.0	0.5
21	3.18	1.11	0	4	0.130	0.0	0.5
22	3.12	1.35	0	4	0.130	0.0	1.0
23	3.40	0.87	1	4	0.060	0.0	0.5
24	3.38	0.96	0	4	0.140	0.0	1.0
25	3.22	1.20	0	4	0.150	0.0	0.5
26	3.18	1.16	0	4	0.170	0.0	0.5
27	3.40	0.80	1	4	0.130	0.0	1.0
28	3.34	1.01	0	4	0.140	0.0	0.5
29	3.14	1.18	0	4	0.150	0.0	0.5
30	3.64	0.59	2	4	0.100	0.0	0.5
31	3.24	1.07	0	4	0.130	0.0	0.5
32	3.22	1.17	0	4	0.130	0.0	0.5
33	3.26	1.11	0	4	0.100	0.0	0.5
34	3.10	1.25	0	4	0.100	0.0	1.0
35	3.38	1.06	0	4	0.110	0.0	0.5
36	3.12	1.38	0	4	0.160	0.0	0.5
37	3.16	1.19	0	4	0.090	0.0	0.5
38	3.20	1.26	0	4	0.130	0.0	0.5
39	3.20	1.17	0	4	0.120	0.0	0.5
40	3.32	0.88	0	4	0.150	0.0	0.5
41	3.24	1.09	0	4	0.170	0.0	0.5
42	3.48	0.98	0	4	0.140	0.0	0.5
43	3.22	1.15	0	4	0.140	0.0	0.5
44	3.46	0.98	0	4	0.080	0.0	1.0
45	3.46	0.85	0	4	0.100	0.0	1.0
46	3.36	1.05	0	4	0.140	0.0	1.0
47	3.50	0.88	0	4	0.110	0.0	0.5
48	3.02	1.33	0	4	0.090	0.0	0.5
49	3.22	1.15	0	4	0.190	0.0	1.0
50	2.66	1.61	0	4	0.150	0.0	0.5
