generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.370	0.0	0.5
1	2.28	1.13	0	4	0.270	0.0	0.5
2	2.70	1.04	0	4	0.190	0.0	1.0
3	2.86	1.23	0	4	0.170	0.0	0.5
4	3.24	0.97	1	4	0.090	0.0	0.5
5	2.96	1.09	0	4	0.090	0.0	0.5
6	3.08	0.98	1	4	0.170	0.0	1.0
7	3.28	0.94	1	4	0.150	0.0	1.0
8	3.26	1.09	0	4	0.100	0.0	1.0
9	3.38	0.89	1	4	0.120	0.0	1.0
10	3.34	1.01	0	4	0.090	0.0	1.0
11	3.32	0.90	1	4	0.150	0.0	1.0
12	3.28	1.02	1	4	0.150	0.0	1.0
13	2.92	1.13	1	4	0.180	0.0	1.5
14	3.30	1.00	1	4	0.150	0.0	0.5
15	3.12	1.14	0	4	0.160	0.0	1.0
16	3.44	0.90	1	4	0.130	0.0	0.5
17	3.22	1.08	0	4	0.110	0.0	0.5
18	3.36	1.00	0	4	0.070	0.0	0.5
19	3.06	1.08	1	4	0.140	0.0	0.5
20	3.20	1.06	0	4	0.190	0.0	1.0
21	3.34	1.01	1	4	0.110	0.0	1.0
22	3.42	0.85	1	4	0.130	0.0	1.0
23	3.34	0.97	1	4	0.120	0.0	0.5
24	3.04	1.30	0	4	0.140	0.0	1.0
25	3.10	1.14	0	4	0.160	0.0	0.5
26	3.08	1.16	0	4	0.160	0.0	1.5
27	3.32	0.93	1	4	0.130	0.0	0.5
28	3.28	0.96	1	4	0.160	0.0	1.0
29	3.22	1.04	0	4	0.080	0.0	1.0
30	3.04	1.20	0	4	0.160	0.0	1.0
31	3.32	1.09	0	4	0.130	0.0	1.0
32	3.22	1.08	0	4	0.160	0.0	1.0
33	3.32	0.99	0	4	0.140	0.0	1.0
34	3.42	0.90	1	4	0.150	0.0	1.0
35	3.06	1.17	0	4	0.130	0.0	0.5
36	3.52	0.73	1	4	0.120	0.0	1.0
37	3.24	0.91	1	4	0.170	0.0	1.0
38	3.18	1.14	0	4	0.210	0.0	1.0
39	3.32	1.07	0	4	0.180	0.0	1.0
40	3.28	1.08	1	4	0.160	0.0	0.5
41	3.18	1.05	0	4	0.180	0.0	1.0
42	3.30	1.00	1	4	0.150	0.0	1.0
43	3.02	1.17	1	4	0.180	0.0	0.5
44	3.36	0.84	1	4	0.160	0.0	1.0
45	3.14	1.10	1	4	0.200	0.0	1.5
46	3.26	0.89	1	4	0.200	0.0	1.0
47	3.12	1.12	0	4	0.110	0.0	1.0
48	3.28	0.92	1	4	0.190	0.0	1.0
49	3.22	0.99	0	4	0.150	0.0	1.0
50	3.30	1.00	1	4	0.190	0.0	1.0
