generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.32	0	4	0.400	0.0	0.5
1	2.66	1.37	0	4	0.320	0.0	0.5
2	2.36	1.53	0	4	0.320	0.0	0.5
3	3.00	1.47	0	4	0.340	0.0	1.0
4	2.50	1.60	0	4	0.300	0.0	1.0
5	3.06	1.26	0	4	0.220	0.0	0.5
6	3.16	1.10	0	4	0.130	0.0	0.5
7	3.20	1.04	0	4	0.130	0.0	0.5
8	3.30	1.02	0	4	0.180	0.0	0.5
9	2.96	1.40	0	4	0.160	0.0	0.5
10	3.14	1.25	0	4	0.160	0.0	0.5
11	3.36	0.95	0	4	0.140	0.0	0.5
12	2.96	1.44	0	4	0.130	0.0	0.5
13	2.90	1.43	0	4	0.160	0.0	1.0
14	3.18	1.14	0	4	0.110	0.0	0.5
15	3.20	1.20	0	4	0.140	0.0	1.0
16	3.06	1.26	0	4	0.090	0.0	0.5
17	2.86	1.48	0	4	0.140	0.0	0.5
18	3.50	0.85	0	4	0.120	0.0	0.5
19	3.02	1.36	0	4	0.150	0.0	0.5
20	3.06	1.26	0	4	0.160	0.0	1.0
21	3.38	1.11	0	4	0.200	0.0	1.0
22	2.74	1.45	0	4	0.160	0.0	1.5
23	3.30	1.04	0	4	0.140	0.0	1.5
24	3.40	1.08	0	4	0.120	0.0	0.5
25	3.44	0.94	1	4	0.120	0.0	0.5
26	3.28	1.06	0	4	0.210	0.0	0.5
27	3.26	1.25	0	4	0.250	0.0	1.0
28	3.50	0.90	0	4	0.140	0.0	1.0
29	3.24	1.19	0	4	0.120	0.0	1.0
30	3.22	1.19	0	4	0.100	0.0	0.5
31	2.94	1.38	0	4	0.090	0.0	1.5
32	3.10	1.27	0	4	0.100	0.0	0.5
33	2.76	1.35	0	4	0.100	0.0	0.5
34	3.24	1.01	0	4	0.110	0.0	0.5
35	3.08	1.26	0	4	0.140	0.0	0.5
36	3.14	1.22	0	4	0.120	0.0	0.5
37	3.18	0.97	0	4	0.140	0.0	1.0
38	3.08	1.31	0	4	0.140	0.0	0.5
39	3.02	1.21	0	4	0.100	0.0	0.5
40	3.30	1.25	0	4	0.130	0.0	0.5
41	3.22	1.19	0	4	0.120	0.0	0.5
42	3.16	1.14	0	4	0.140	0.0	0.5
43	3.18	1.14	0	4	0.160	0.0	0.5
44	3.42	1.04	0	4	0.130	0.0	0.5
45	2.86	1.28	0	4	0.150	0.0	1.0
46	3.12	1.27	0	4	0.150	0.0	1.5
47	2.98	1.26	0	4	0.140	0.0	1.0
48	3.28	1.06	0	4	0.090	0.0	0.5
49	3.16	1.29	0	4	0.150	0.0	1.0
50	3.30	1.10	0	4	0.130	0.0	0.5
