generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.370	0.0	1.0
1	2.38	1.16	0	4	0.330	0.0	1.0
2	2.78	1.08	0	4	0.260	0.0	1.0
3	2.64	1.37	0	4	0.260	0.0	1.0
4	2.78	1.19	1	4	0.230	0.0	0.5
5	3.22	1.06	0	4	0.200	0.0	1.0
6	2.92	1.25	0	4	0.120	0.0	1.0
7	3.08	1.21	0	4	0.150	0.0	1.0
8	2.80	1.41	0	4	0.140	0.0	0.5
9	3.10	1.22	0	4	0.090	0.0	0.5
10	2.92	1.23	0	4	0.130	0.0	0.5
11	2.66	1.52	0	4	0.190	0.0	1.0
12	2.86	1.10	1	4	0.080	0.0	0.5
13	3.06	1.14	1	4	0.140	0.0	0.5
14	3.12	1.14	0	4	0.110	0.0	0.5
15	3.06	1.26	0	4	0.220	0.0	1.0
16	3.12	1.23	0	4	0.140	0.0	0.5
17	3.14	1.22	0	4	0.160	0.0	0.5
18	3.08	1.20	0	4	0.150	0.0	1.0
19	3.20	1.20	0	4	0.130	0.0	0.5
20	3.14	1.11	0	4	0.120	0.0	0.5
21	3.04	1.22	0	4	0.120	0.0	0.5
22	2.98	1.32	0	4	0.130	0.0	0.5
23	3.04	1.26	0	4	0.170	0.0	1.0
24	3.34	0.99	0	4	0.190	0.0	1.0
25	2.92	1.23	0	4	0.180	0.0	0.5
26	3.42	0.96	1	4	0.140	0.0	0.5
27	2.78	1.42	0	4	0.180	0.0	0.5
28	3.16	1.19	0	4	0.150	0.0	0.5
29	3.12	1.23	0	4	0.080	0.0	0.5
30	2.98	1.14	0	4	0.160	0.0	1.0
31	2.62	1.48	0	4	0.180	0.0	0.5
32	3.12	1.21	0	4	0.140	0.0	0.5
33	2.70	1.51	0	4	0.150	0.0	0.5
34	3.20	1.17	0	4	0.180	0.0	0.5
35	2.94	1.46	0	4	0.190	0.0	1.0
36	2.80	1.47	0	4	0.190	0.0	0.5
37	2.94	1.39	0	4	0.160	0.0	0.5
38	3.06	1.33	0	4	0.160	0.0	0.5
39	2.86	1.33	0	4	0.090	0.0	0.5
40	2.78	1.39	0	4	0.130	0.0	0.5
41	3.20	1.17	0	4	0.150	0.0	0.5
42	2.96	1.22	0	4	0.160	0.0	1.0
43	3.06	1.21	0	4	0.210	0.0	0.5
44	3.12	1.12	0	4	0.120	0.0	0.5
45	2.92	1.20	0	4	0.120	0.0	0.5
46	3.08	1.18	0	4	0.150	0.0	0.5
47	3.16	1.10	0	4	0.120	0.0	1.0
48	3.06	1.29	0	4	0.130	0.0	0.5
49	3.02	1.17	0	4	0.120	0.0	0.5
50	2.88	1.27	0	4	0.120	0.0	0.5
