generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.390	0.0	1.5
1	2.76	0.91	0	4	0.310	0.0	1.0
2	2.98	0.95	1	4	0.170	0.0	0.5
3	3.16	1.08	0	4	0.080	0.0	0.5
4	3.16	1.07	1	4	0.150	0.0	1.0
5	3.38	0.96	0	4	0.170	0.0	1.0
6	3.38	1.06	0	4	0.090	0.0	0.5
7	3.26	1.04	1	4	0.130	0.0	0.5
8	3.24	1.07	0	4	0.130	0.0	0.5
9	3.24	1.07	1	4	0.090	0.0	0.5
10	3.20	1.15	0	4	0.170	0.0	0.5
11	3.38	0.98	0	4	0.110	0.0	0.5
12	3.42	0.92	0	4	0.120	0.0	1.5
13	3.38	0.75	1	4	0.210	0.0	1.5
14	3.12	1.16	0	4	0.170	0.0	0.5
15	3.30	0.98	0	4	0.110	0.0	0.5
16	3.26	1.02	0	4	0.140	0.0	0.5
17	3.04	1.18	0	4	0.150	0.0	0.5
18	3.26	1.00	1	4	0.170	0.0	1.0
19	3.06	1.19	0	4	0.140	0.0	0.5
20	3.16	1.07	0	4	0.100	0.0	0.5
21	3.22	1.08	0	4	0.130	0.0	0.5
22	3.42	0.85	1	4	0.120	0.0	0.5
23	3.54	0.67	1	4	0.170	0.0	0.5
24	3.30	0.90	0	4	0.160	0.0	0.5
25	3.36	0.95	0	4	0.090	0.0	0.5
26	3.04	1.02	1	4	0.110	0.0	0.5
27	3.42	0.90	0	4	0.130	0.0	0.5
28	3.50	0.83	1	4	0.060	0.0	0.5
29	3.14	1.23	0	4	0.110	0.0	0.5
30	3.34	0.93	1	4	0.130	0.0	0.5
31	3.40	0.89	1	4	0.120	0.0	0.5
32	3.30	0.98	0	4	0.110	0.0	0.5
33	3.26	1.04	1	4	0.150	0.0	1.0
34	3.26	1.05	0	4	0.130	0.0	0.5
35	3.52	0.75	1	4	0.110	0.0	0.5
36	3.30	1.02	0	4	0.160	0.0	1.0
37	3.26	1.02	1	4	0.140	0.0	0.5
38	3.18	1.13	0	4	0.130	0.0	0.5
39	3.10	1.02	1	4	0.180	0.0	0.5
40	3.16	1.14	0	4	0.170	0.0	0.5
41	2.96	1.11	0	4	0.120	0.0	0.5
42	3.20	1.11	0	4	0.140	0.0	1.0
43	3.26	1.05	0	4	0.140	0.0	1.0
44	3.38	0.91	0	4	0.070	0.0	0.5
45	3.36	0.97	1	4	0.120	0.0	0.5
46	3.16	1.19	0	4	0.140	0.0	0.5
47	3.26	1.05	1	4	0.100	0.0	0.5
48	3.50	0.75	1	4	0.110	0.0	0.5
49	3.40	0.75	1	4	0.160	0.0	1.0
50	2.92	1.26	0	4	0.130	0.0	0.5
