generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.77	1	4	0.360	0.0	1.0
1	2.56	0.85	1	4	0.330	0.0	1.0
2	2.98	0.93	0	4	0.310	0.0	0.5
3	3.22	0.90	1	4	0.300	0.0	0.5
4	3.24	0.97	1	4	0.280	0.0	1.0
5	3.08	1.06	0	4	0.210	0.0	1.0
6	3.28	0.96	1	4	0.190	0.0	0.5
7	3.22	0.90	1	4	0.160	0.0	0.5
8	3.06	0.97	1	4	0.140	0.0	0.5
9	2.94	1.01	0	4	0.160	0.0	1.0
10	2.98	0.99	1	4	0.140	0.0	1.0
11	3.00	1.00	1	4	0.120	0.0	1.0
12	2.96	1.02	0	4	0.100	0.0	0.5
13	3.20	0.92	1	4	0.110	0.0	0.5
14	3.04	0.94	1	4	0.080	0.0	0.5
15	3.20	0.87	1	4	0.110	0.0	0.5
16	3.24	0.81	2	4	0.060	0.0	0.5
17	3.12	0.93	1	4	0.110	0.0	0.5
18	3.26	0.84	1	4	0.150	0.0	1.0
19	3.20	0.94	1	4	0.160	0.0	0.5
20	3.28	0.85	2	4	0.100	0.0	0.5
21	3.00	0.92	2	4	0.130	0.0	0.5
22	3.20	0.94	1	4	0.130	0.0	0.5
23	3.32	0.84	2	4	0.130	0.0	1.0
24	3.06	0.95	1	4	0.120	0.0	0.5
25	3.30	0.83	1	4	0.130	0.0	0.5
26	2.96	0.96	1	4	0.150	0.0	0.5
27	3.08	0.98	0	4	0.170	0.0	0.5
28	2.98	1.05	0	4	0.160	0.0	0.5
29	3.26	0.89	1	4	0.050	0.0	0.5
30	3.08	0.98	1	4	0.140	0.0	1.0
31	2.90	0.96	0	4	0.130	0.0	0.5
32	3.10	0.90	1	4	0.130	0.0	1.0
33	3.28	0.87	1	4	0.090	0.0	1.0
34	3.10	0.88	1	4	0.180	0.0	0.5
35	3.10	0.90	2	4	0.150	0.0	1.5
36	3.18	1.01	0	4	0.130	0.0	0.5
37	3.02	1.21	0	4	0.130	0.0	0.5
38	3.22	0.94	0	4	0.100	0.0	0.5
39	3.18	0.99	1	4	0.120	0.0	0.5
40	3.38	0.82	2	4	0.130	0.0	1.0
41	3.20	0.96	1	4	0.090	0.0	0.5
42	3.22	1.04	0	4	0.140	0.0	1.0
43	3.16	0.92	1	4	0.190	0.0	1.0
44	3.18	0.93	1	4	0.120	0.0	1.0
45	3.16	1.03	0	4	0.150	0.0	1.0
46	3.22	0.83	1	4	0.090	0.0	0.5
47	3.22	0.90	0	4	0.060	0.0	0.5
48	3.30	0.85	1	4	0.150	0.0	0.5
49	2.94	1.12	0	4	0.160	0.0	1.0
50	3.22	0.92	2	4	0.150	0.0	1.0
