generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.37	0	4	0.380	0.0	0.5
1	2.70	1.28	0	4	0.290	0.0	0.5
2	3.06	1.19	0	4	0.250	0.0	0.5
3	2.88	1.34	0	4	0.230	0.0	1.0
4	2.84	1.32	0	4	0.130	0.0	0.5
5	2.76	1.45	0	4	0.090	0.0	0.5
6	2.74	1.38	0	4	0.160	0.0	0.5
7	2.94	1.16	0	4	0.180	0.0	0.5
8	3.30	1.14	0	4	0.150	0.0	1.0
9	2.54	1.58	0	4	0.230	0.0	1.0
10	2.32	1.59	0	4	0.120	0.0	0.5
11	2.74	1.38	0	4	0.130	0.0	0.5
12	2.76	1.32	0	4	0.160	0.0	1.0
13	2.90	1.22	0	4	0.190	0.0	1.0
14	2.54	1.46	0	4	0.150	0.0	0.5
15	2.56	1.42	0	4	0.100	0.0	0.5
16	3.04	1.28	0	4	0.120	0.0	0.5
17	2.72	1.28	0	4	0.180	0.0	1.0
18	2.68	1.39	0	4	0.140	0.0	0.5
19	3.00	1.25	0	4	0.190	0.0	0.5
20	2.98	1.33	0	4	0.150	0.0	0.5
21	2.92	1.21	0	4	0.120	0.0	0.5
22	2.82	1.35	0	4	0.210	0.0	1.0
23	2.96	1.26	0	4	0.200	0.0	0.5
24	3.10	1.32	0	4	0.250	0.0	0.5
25	2.62	1.45	0	4	0.140	0.0	0.5
26	2.80	1.37	0	4	0.110	0.0	0.5
27	2.76	1.27	0	4	0.140	0.0	0.5
28	2.94	1.33	0	4	0.220	0.0	0.5
29	3.18	1.19	0	4	0.200	0.0	0.5
30	3.18	1.24	0	4	0.150	0.0	0.5
31	3.12	1.01	0	4	0.200	0.0	1.5
32	2.76	1.50	0	4	0.220	0.0	1.5
33	2.68	1.43	0	4	0.170	0.0	0.5
34	2.96	1.30	0	4	0.170	0.0	0.5
35	3.18	1.18	0	4	0.160	0.0	0.5
36	2.66	1.50	0	4	0.150	0.0	1.0
37	2.92	1.28	0	4	0.130	0.0	0.5
38	2.96	1.28	0	4	0.200	0.0	0.5
39	2.88	1.37	0	4	0.180	0.0	1.0
40	2.64	1.44	0	4	0.140	0.0	0.5
41	2.62	1.64	0	4	0.200	0.0	1.0
42	2.84	1.42	0	4	0.210	0.0	1.0
43	2.74	1.41	0	4	0.170	0.0	1.5
44	2.56	1.46	0	4	0.230	0.0	0.5
45	2.86	1.37	0	4	0.180	0.0	1.0
46	3.00	1.33	0	4	0.170	0.0	0.5
47	2.78	1.39	0	4	0.230	0.0	1.0
48	2.94	1.24	0	4	0.200	0.0	0.5
49	2.72	1.44	0	4	0.250	0.0	1.0
50	2.74	1.41	0	4	0.210	0.0	0.5
