generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.36	0	4	0.390	0.0	0.5
1	2.76	1.24	0	4	0.320	0.0	0.5
2	3.02	1.26	0	4	0.390	0.0	0.5
3	3.16	1.14	0	4	0.320	0.0	0.5
4	2.90	1.39	0	4	0.260	0.0	0.5
5	3.22	0.99	0	4	0.160	0.0	0.5
6	3.30	0.85	1	4	0.180	0.0	0.5
7	3.22	0.88	1	4	0.160	0.0	0.5
8	2.98	1.14	0	4	0.160	0.0	1.0
9	3.06	1.05	0	4	0.130	0.0	0.5
10	3.10	1.00	0	4	0.130	0.0	0.5
11	3.10	1.02	0	4	0.120	0.0	0.5
12	3.06	1.01	0	4	0.130	0.0	1.0
13	3.02	1.07	0	4	0.190	0.0	0.5
14	3.08	0.98	0	4	0.120	0.0	0.5
15	3.04	0.92	1	4	0.090	0.0	0.5
16	3.14	1.08	0	4	0.120	0.0	1.5
17	2.78	1.12	1	4	0.120	0.0	0.5
18	3.20	0.94	0	4	0.080	0.0	0.5
19	2.90	1.04	0	4	0.150	0.0	0.5
20	3.14	0.94	1	4	0.150	0.0	1.0
21	3.02	1.17	0	4	0.140	0.0	0.5
22	2.94	1.03	0	4	0.130	0.0	0.5
23	3.20	0.82	2	4	0.080	0.0	0.5
24	3.02	1.05	0	4	0.130	0.0	0.5
25	3.08	0.89	2	4	0.130	0.0	0.5
26	3.14	0.89	1	4	0.150	0.0	0.5
27	3.10	1.04	0	4	0.120	0.0	0.5
28	3.14	1.02	0	4	0.100	0.0	0.5
29	3.12	0.95	1	4	0.190	0.0	1.0
30	2.88	1.16	0	4	0.140	0.0	0.5
31	3.34	0.79	2	4	0.110	0.0	0.5
32	3.06	1.08	0	4	0.120	0.0	0.5
33	3.16	0.88	1	4	0.080	0.0	0.5
34	3.06	1.05	0	4	0.120	0.0	0.5
35	2.80	1.22	0	4	0.150	0.0	0.5
36	3.00	1.06	0	4	0.140	0.0	1.0
37	3.02	1.21	0	4	0.100	0.0	0.5
38	3.02	1.01	0	4	0.100	0.0	0.5
39	3.16	0.99	0	4	0.120	0.0	1.0
40	3.12	0.91	1	4	0.150	0.0	1.0
41	2.96	1.06	0	4	0.120	0.0	0.5
42	3.08	1.18	0	4	0.150	0.0	0.5
43	3.20	1.04	0	4	0.140	0.0	0.5
44	3.18	1.03	0	4	0.120	0.0	1.0
45	2.84	1.29	0	4	0.160	0.0	0.5
46	2.98	1.29	0	4	0.120	0.0	0.5
47	3.30	0.94	0	4	0.100	0.0	0.5
48	3.10	1.19	0	4	0.150	0.0	0.5
49	3.10	1.12	0	4	0.100	0.0	0.5
50	2.98	1.09	0	4	0.210	0.0	0.5
