generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.09	0	4	0.270	0.0	1.0
1	2.64	1.11	0	4	0.250	0.0	1.0
2	3.16	1.05	0	4	0.230	0.0	1.0
3	3.02	1.17	0	4	0.160	0.0	0.5
4	2.92	1.31	0	4	0.150	0.0	1.0
5	3.30	0.96	0	4	0.100	0.0	1.0
6	3.00	1.11	0	4	0.190	0.0	0.5
7	3.08	1.15	0	4	0.130	0.0	0.5
8	3.40	0.87	1	4	0.160	0.0	1.0
9	3.04	1.13	0	4	0.160	0.0	0.5
10	3.12	1.12	1	4	0.180	0.0	0.5
11	3.40	0.94	1	4	0.120	0.0	0.5
12	3.44	0.92	0	4	0.140	0.0	1.0
13	3.36	1.07	0	4	0.160	0.0	1.0
14	3.26	1.16	0	4	0.050	0.0	0.5
15	3.42	1.06	0	4	0.080	0.0	1.0
16	3.38	0.94	1	4	0.150	0.0	1.0
17	3.48	0.78	1	4	0.090	0.0	0.5
18	3.16	1.08	0	4	0.120	0.0	0.5
19	2.98	1.09	0	4	0.150	0.0	0.5
20	3.32	1.01	1	4	0.110	0.0	0.5
21	3.40	1.08	0	4	0.110	0.0	1.0
22	3.38	0.89	0	4	0.100	0.0	1.0
23	3.20	1.13	0	4	0.160	0.0	0.5
24	3.34	0.95	1	4	0.110	0.0	0.5
25	3.16	1.17	0	4	0.110	0.0	1.0
26	3.28	0.85	1	4	0.190	0.0	0.5
27	3.10	1.10	0	4	0.150	0.0	0.5
28	3.46	1.06	0	4	0.140	0.0	1.0
29	3.38	0.87	1	4	0.140	0.0	0.5
30	3.40	0.75	1	4	0.150	0.0	1.0
31	3.22	1.12	0	4	0.110	0.0	0.5
32	3.36	0.93	1	4	0.150	0.0	1.0
33	3.18	1.03	0	4	0.170	0.0	1.0
34	3.24	1.18	0	4	0.110	0.0	0.5
35	3.36	1.00	1	4	0.170	0.0	0.5
36	3.32	0.86	1	4	0.140	0.0	0.5
37	3.46	0.83	1	4	0.190	0.0	1.0
38	3.40	0.94	0	4	0.140	0.0	1.0
39	3.32	0.97	0	4	0.110	0.0	0.5
40	3.24	0.97	1	4	0.140	0.0	1.0
41	3.14	1.11	0	4	0.160	0.0	0.5
42	3.30	1.06	0	4	0.120	0.0	0.5
43	3.22	1.14	0	4	0.160	0.0	1.0
44	3.36	0.95	1	4	0.120	0.0	1.0
45	3.40	0.82	1	4	0.150	0.0	1.0
46	3.18	1.13	1	4	0.100	0.0	0.5
47	3.26	1.16	0	4	0.110	0.0	0.5
48	3.18	1.23	0	4	0.180	0.0	1.0
49	3.32	0.99	0	4	0.140	0.0	0.5
50	3.32	0.97	0	4	0.130	0.0	0.5
