generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	3	0.320	0.0	0.5
1	2.32	0.71	1	3	0.310	0.0	1.0
2	2.48	0.78	1	4	0.250	0.0	0.5
3	2.34	0.89	1	4	0.170	0.0	0.5
4	2.40	0.89	1	4	0.200	0.0	1.0
5	2.72	0.96	1	4	0.160	0.0	0.5
6	2.60	1.04	1	4	0.150	0.0	1.0
7	3.08	1.04	1	4	0.130	0.0	0.5
8	3.32	0.93	0	4	0.140	0.0	1.0
9	3.18	0.86	1	4	0.190	0.0	1.5
10	3.00	1.06	0	4	0.180	0.0	1.0
11	2.98	1.01	1	4	0.110	0.0	1.0
12	3.18	0.84	1	4	0.150	0.0	1.0
13	2.84	1.10	1	4	0.170	0.0	1.0
14	2.92	1.06	1	4	0.200	0.0	1.5
15	3.02	0.99	1	4	0.190	0.0	1.5
16	3.10	0.85	1	4	0.070	0.0	0.5
17	2.80	1.11	0	4	0.110	0.0	1.0
18	2.98	1.01	0	4	0.100	0.0	1.0
19	3.02	0.88	1	4	0.140	0.0	1.0
20	3.20	0.94	1	4	0.150	0.0	1.0
21	3.02	0.95	1	4	0.110	0.0	1.0
22	2.78	1.03	1	4	0.110	0.0	0.5
23	2.82	1.13	1	4	0.170	0.0	0.5
24	2.76	1.09	1	4	0.120	0.0	1.0
25	2.78	1.17	0	4	0.190	0.0	0.5
26	3.08	0.98	1	4	0.120	0.0	1.0
27	3.28	0.85	1	4	0.100	0.0	0.5
28	3.06	0.95	1	4	0.130	0.0	1.0
29	3.06	0.99	1	4	0.080	0.0	0.5
30	3.08	1.04	1	4	0.080	0.0	0.5
31	2.80	1.11	1	4	0.230	0.0	1.5
32	3.12	0.95	1	4	0.150	0.0	0.5
33	3.10	0.94	1	4	0.110	0.0	1.0
34	3.10	0.96	1	4	0.100	0.0	0.5
35	3.12	0.97	1	4	0.120	0.0	1.0
36	2.92	1.06	1	4	0.100	0.0	1.0
37	3.10	0.92	1	4	0.130	0.0	1.0
38	3.04	0.98	1	4	0.130	0.0	0.5
39	3.04	1.04	1	4	0.150	0.0	1.0
40	3.20	0.94	1	4	0.150	0.0	1.0
41	2.96	1.00	1	4	0.150	0.0	1.0
42	3.00	1.08	0	4	0.070	0.0	0.5
43	2.94	1.05	1	4	0.130	0.0	0.5
44	3.08	1.06	1	4	0.130	0.0	0.5
45	2.98	1.03	1	4	0.170	0.0	1.0
46	3.10	0.96	1	4	0.140	0.0	1.0
47	3.06	0.88	1	4	0.150	0.0	0.5
48	3.18	0.93	1	4	0.160	0.0	1.0
49	2.90	0.96	1	4	0.140	0.0	0.5
50	2.82	0.97	1	4	0.140	0.0	0.5
