generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	3	0.350	0.0	0.5
1	2.30	0.81	0	4	0.310	0.0	0.5
2	2.36	0.95	0	4	0.200	0.0	0.5
3	2.70	0.83	1	4	0.190	0.0	0.5
4	2.78	1.01	0	4	0.150	0.0	1.0
5	2.56	1.13	0	4	0.120	0.0	0.5
6	2.92	1.06	0	4	0.150	0.0	1.0
7	3.06	0.93	1	4	0.150	0.0	0.5
8	2.90	0.96	1	4	0.160	0.0	1.0
9	3.04	0.92	1	4	0.160	0.0	0.5
10	2.76	0.97	0	4	0.160	0.0	0.5
11	3.00	0.92	1	4	0.150	0.0	0.5
12	2.82	1.13	0	4	0.080	0.0	0.5
13	2.86	1.15	0	4	0.170	0.0	1.0
14	2.90	0.98	1	4	0.180	0.0	0.5
15	2.90	0.98	0	4	0.120	0.0	0.5
16	2.82	1.01	1	4	0.090	0.0	1.0
17	2.92	1.11	0	4	0.160	0.0	0.5
18	2.60	1.10	1	4	0.100	0.0	0.5
19	2.88	1.01	1	4	0.140	0.0	0.5
20	2.94	1.16	0	4	0.140	0.0	0.5
21	3.00	0.94	1	4	0.080	0.0	0.5
22	2.98	0.95	1	4	0.120	0.0	1.0
23	2.76	1.05	1	4	0.150	0.0	0.5
24	3.12	0.91	1	4	0.160	0.0	0.5
25	3.06	1.03	0	4	0.100	0.0	0.5
26	3.16	0.86	1	4	0.120	0.0	1.0
27	3.04	0.98	1	4	0.110	0.0	0.5
28	3.14	1.02	0	4	0.140	0.0	1.5
29	2.86	0.96	1	4	0.210	0.0	1.0
30	3.02	1.05	0	4	0.130	0.0	1.0
31	3.04	0.89	1	4	0.160	0.0	1.0
32	3.10	0.88	1	4	0.180	0.0	1.0
33	2.96	0.94	1	4	0.150	0.0	1.0
34	2.92	1.07	0	4	0.140	0.0	1.0
35	2.70	1.10	0	4	0.150	0.0	0.5
36	2.92	0.98	0	4	0.120	0.0	0.5
37	3.20	0.75	2	4	0.100	0.0	0.5
38	3.04	1.08	0	4	0.150	0.0	0.5
39	3.02	1.09	0	4	0.150	0.0	1.0
40	3.08	0.96	1	4	0.130	0.0	0.5
41	3.02	1.01	0	4	0.120	0.0	0.5
42	2.90	1.10	0	4	0.140	0.0	0.5
43	2.94	1.03	0	4	0.120	0.0	1.0
44	3.04	0.96	1	4	0.140	0.0	1.0
45	2.98	0.97	1	4	0.060	0.0	0.5
46	2.94	1.01	1	4	0.190	0.0	1.0
47	2.86	1.15	0	4	0.120	0.0	1.0
48	2.84	1.07	0	4	0.160	0.0	1.0
49	2.80	1.00	1	4	0.150	0.0	0.5
50	2.76	1.05	0	4	0.170	0.0	0.5
