generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.02	1	4	0.350	0.0	0.5
1	2.78	1.12	0	4	0.250	0.0	0.5
2	3.00	1.10	0	4	0.150	0.0	1.0
3	3.24	1.09	0	4	0.090	0.0	0.5
4	3.44	0.75	1	4	0.110	0.0	0.5
5	3.36	0.91	1	4	0.160	0.0	1.0
6	2.94	1.10	0	4	0.160	0.0	0.5
7	3.14	1.11	0	4	0.190	0.0	1.0
8	3.46	0.92	0	4	0.120	0.0	1.0
9	3.30	0.90	1	4	0.150	0.0	0.5
10	3.22	1.04	1	4	0.170	0.0	0.5
11	3.20	1.22	0	4	0.190	0.0	1.0
12	3.46	0.78	1	4	0.220	0.0	1.0
13	3.54	0.85	0	4	0.080	0.0	0.5
14	3.38	0.96	1	4	0.070	0.0	0.5
15	3.18	0.97	0	4	0.140	0.0	0.5
16	3.34	1.01	0	4	0.120	0.0	0.5
17	3.36	0.93	0	4	0.200	0.0	1.0
18	3.44	0.85	1	4	0.140	0.0	0.5
19	3.18	1.18	0	4	0.120	0.0	1.0
20	3.38	0.98	1	4	0.150	0.0	0.5
21	3.46	0.88	0	4	0.090	0.0	1.0
22	3.40	0.85	1	4	0.150	0.0	1.0
23	3.28	1.06	0	4	0.150	0.0	1.0
24	3.58	0.85	0	4	0.110	0.0	1.0
25	3.42	0.98	0	4	0.080	0.0	0.5
26	3.56	0.73	1	4	0.120	0.0	0.5
27	3.76	0.51	2	4	0.120	0.0	1.0
28	3.34	1.07	0	4	0.090	0.0	0.5
29	3.16	1.22	0	4	0.120	0.0	0.5
30	3.26	1.16	0	4	0.170	0.0	1.0
31	3.58	0.67	1	4	0.110	0.0	0.5
32	3.44	0.90	1	4	0.160	0.0	1.5
33	3.26	0.96	0	4	0.160	0.0	1.0
34	3.32	1.09	0	4	0.130	0.0	0.5
35	3.06	1.08	0	4	0.160	0.0	0.5
36	3.38	0.96	1	4	0.120	0.0	1.0
37	3.46	0.92	1	4	0.140	0.0	1.0
38	3.60	0.69	1	4	0.170	0.0	1.5
39	3.40	0.85	0	4	0.210	0.0	1.0
40	3.54	0.83	0	4	0.130	0.0	1.0
41	3.34	0.84	1	4	0.130	0.0	1.0
42	3.14	1.15	0	4	0.140	0.0	0.5
43	3.24	0.95	0	4	0.150	0.0	1.0
44	3.22	0.97	1	4	0.170	0.0	0.5
45	3.24	1.09	0	4	0.150	0.0	1.0
46	3.56	0.75	1	4	0.160	0.0	0.5
47	3.40	0.87	1	4	0.120	0.0	0.5
48	3.42	0.78	1	4	0.110	0.0	0.5
49	3.30	0.92	1	4	0.160	0.0	0.5
50	3.32	0.99	0	4	0.160	0.0	1.0
