generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.320	0.0	0.5
1	2.62	1.21	0	4	0.160	0.0	0.5
2	2.58	1.34	0	4	0.150	0.0	0.5
3	2.52	1.36	0	4	0.140	0.0	0.5
4	2.78	1.25	0	4	0.140	0.0	0.5
5	3.22	1.06	0	4	0.130	0.0	0.5
6	3.26	1.07	0	4	0.140	0.0	1.0
7	3.08	1.25	0	4	0.090	0.0	0.5
8	3.06	1.17	0	4	0.150	0.0	0.5
9	3.12	1.12	0	4	0.120	0.0	0.5
10	3.30	1.08	0	4	0.140	0.0	1.5
11	3.26	1.05	0	4	0.130	0.0	0.5
12	3.04	1.09	1	4	0.110	0.0	0.5
13	2.94	1.01	1	4	0.170	0.0	0.5
14	2.84	1.38	0	4	0.090	0.0	0.5
15	2.94	1.26	0	4	0.130	0.0	1.0
16	2.94	1.16	0	4	0.230	0.0	0.5
17	3.08	1.16	0	4	0.150	0.0	0.5
18	3.26	1.04	1	4	0.160	0.0	1.0
19	3.42	0.78	2	4	0.100	0.0	0.5
20	3.00	1.20	0	4	0.140	0.0	1.0
21	3.20	1.26	0	4	0.110	0.0	0.5
22	3.10	1.17	1	4	0.170	0.0	1.0
23	3.18	1.16	0	4	0.120	0.0	1.0
24	2.84	1.30	0	4	0.080	0.0	0.5
25	3.20	1.23	0	4	0.090	0.0	1.0
26	3.10	1.15	0	4	0.160	0.0	1.0
27	3.42	0.87	1	4	0.150	0.0	1.0
28	2.96	1.13	1	4	0.150	0.0	0.5
29	3.10	1.08	0	4	0.120	0.0	0.5
30	3.10	1.04	1	4	0.130	0.0	1.0
31	3.30	0.92	1	4	0.200	0.0	0.5
32	3.24	0.99	0	4	0.140	0.0	1.0
33	3.24	1.07	0	4	0.130	0.0	1.0
34	3.00	1.02	1	4	0.110	0.0	0.5
35	3.26	0.96	0	4	0.130	0.0	1.0
36	3.04	1.13	0	4	0.160	0.0	1.0
37	3.06	1.19	0	4	0.110	0.0	0.5
38	3.12	1.12	0	4	0.130	0.0	1.0
39	2.92	1.20	0	4	0.130	0.0	0.5
40	2.86	1.20	1	4	0.160	0.0	1.0
41	3.02	1.16	0	4	0.140	0.0	0.5
42	3.06	1.03	0	4	0.180	0.0	1.0
43	2.96	1.08	1	4	0.150	0.0	0.5
44	3.02	1.07	0	4	0.130	0.0	0.5
45	2.98	1.12	1	4	0.120	0.0	0.5
46	2.90	1.28	0	4	0.160	0.0	1.0
47	2.94	1.27	0	4	0.150	0.0	0.5
48	3.46	0.92	1	4	0.130	0.0	1.0
49	3.30	1.04	0	4	0.110	0.0	0.5
50	3.20	1.13	0	4	0.150	0.0	0.5
