generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.88	1	4	0.390	0.0	1.0
1	2.78	0.88	1	4	0.270	0.0	0.5
2	2.82	1.09	0	4	0.290	0.0	0.5
3	3.04	1.11	0	4	0.280	0.0	0.5
4	3.42	0.80	1	4	0.190	0.0	0.5
5	3.14	0.94	1	4	0.190	0.0	0.5
6	3.32	0.95	0	4	0.130	0.0	0.5
7	3.08	0.96	1	4	0.120	0.0	0.5
8	3.24	0.84	1	4	0.160	0.0	1.0
9	3.40	0.82	1	4	0.120	0.0	0.5
10	3.18	0.97	0	4	0.130	0.0	0.5
11	3.36	1.02	0	4	0.150	0.0	0.5
12	3.26	0.98	0	4	0.130	0.0	0.5
13	3.48	0.83	0	4	0.160	0.0	1.0
14	3.22	1.03	0	4	0.100	0.0	0.5
15	3.32	0.88	1	4	0.090	0.0	0.5
16	3.36	0.91	0	4	0.130	0.0	0.5
17	3.30	0.96	0	4	0.150	0.0	1.0
18	3.34	0.86	2	4	0.120	0.0	0.5
19	3.26	0.84	2	4	0.150	0.0	0.5
20	3.14	1.00	0	4	0.150	0.0	0.5
21	3.24	0.97	1	4	0.100	0.0	1.0
22	3.10	1.10	0	4	0.080	0.0	0.5
23	3.24	0.81	2	4	0.150	0.0	0.5
24	3.34	0.82	2	4	0.090	0.0	1.0
25	3.24	1.01	0	4	0.130	0.0	0.5
26	3.42	0.80	0	4	0.180	0.0	0.5
27	3.18	0.86	1	4	0.120	0.0	1.0
28	3.24	0.84	1	4	0.130	0.0	0.5
29	3.40	0.89	0	4	0.150	0.0	1.0
30	3.40	0.85	1	4	0.100	0.0	0.5
31	3.34	0.93	0	4	0.090	0.0	0.5
32	3.32	0.90	0	4	0.120	0.0	0.5
33	3.30	0.96	1	4	0.120	0.0	0.5
34	3.18	0.89	1	4	0.130	0.0	1.0
35	3.28	0.75	1	4	0.170	0.0	0.5
36	3.30	0.88	1	4	0.110	0.0	0.5
37	3.20	0.89	1	4	0.120	0.0	1.0
38	3.10	1.00	0	4	0.160	0.0	1.5
39	3.42	0.90	0	4	0.130	0.0	1.0
40	3.42	0.80	2	4	0.120	0.0	0.5
41	3.10	1.10	0	4	0.120	0.0	0.5
42	3.26	0.87	0	4	0.090	0.0	1.5
43	3.26	0.77	2	4	0.120	0.0	0.5
44	3.28	0.87	1	4	0.110	0.0	1.0
45	3.10	1.04	0	4	0.120	0.0	0.5
46	3.18	0.97	0	4	0.070	0.0	0.5
47	3.04	1.13	0	4	0.170	0.0	0.5
48	3.06	0.88	1	4	0.170	0.0	1.0
49	3.22	0.92	1	4	0.070	0.0	0.5
50	3.24	0.79	1	4	0.080	0.0	0.5
