generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.95	0	4	0.400	0.0	1.0
1	2.12	0.84	1	4	0.250	0.0	1.0
2	2.42	0.83	1	4	0.240	0.0	0.5
3	2.36	1.26	0	4	0.280	0.0	0.5
4	2.96	1.08	0	4	0.290	0.0	1.0
5	2.64	1.29	0	4	0.330	0.0	1.0
6	2.80	1.20	0	4	0.270	0.0	1.0
7	3.02	1.12	0	4	0.190	0.0	0.5
8	2.92	1.11	1	4	0.140	0.0	0.5
9	2.80	1.13	0	4	0.100	0.0	0.5
10	2.70	1.17	0	4	0.190	0.0	1.0
11	3.00	1.11	1	4	0.170	0.0	1.0
12	2.96	1.15	0	4	0.170	0.0	0.5
13	2.84	1.16	0	4	0.110	0.0	0.5
14	2.92	1.06	1	4	0.120	0.0	0.5
15	3.04	1.00	1	4	0.130	0.0	0.5
16	2.82	1.13	0	4	0.140	0.0	0.5
17	2.88	1.07	1	4	0.160	0.0	0.5
18	3.04	1.11	0	4	0.100	0.0	1.0
19	3.00	1.13	0	4	0.160	0.0	0.5
20	2.98	1.16	1	4	0.120	0.0	0.5
21	2.88	1.19	0	4	0.160	0.0	0.5
22	2.86	1.25	0	4	0.190	0.0	1.0
23	2.78	1.29	0	4	0.110	0.0	0.5
24	3.12	0.99	1	4	0.190	0.0	0.5
25	2.90	1.06	1	4	0.150	0.0	0.5
26	3.02	0.95	1	4	0.160	0.0	1.0
27	2.86	1.15	0	4	0.130	0.0	0.5
28	2.76	1.03	1	4	0.120	0.0	0.5
29	2.88	1.11	1	4	0.090	0.0	0.5
30	3.08	1.09	0	4	0.120	0.0	1.0
31	2.86	1.15	0	4	0.150	0.0	0.5
32	2.92	1.13	1	4	0.050	0.0	0.5
33	2.96	1.09	0	4	0.100	0.0	0.5
34	2.92	1.04	1	4	0.160	0.0	0.5
35	2.86	1.10	1	4	0.130	0.0	0.5
36	3.08	0.91	1	4	0.120	0.0	0.5
37	2.80	1.08	1	4	0.110	0.0	0.5
38	2.76	1.05	0	4	0.180	0.0	0.5
39	2.66	1.16	0	4	0.190	0.0	0.5
40	2.90	1.10	1	4	0.120	0.0	0.5
41	3.14	0.98	1	4	0.090	0.0	0.5
42	2.98	1.14	0	4	0.160	0.0	1.0
43	3.28	0.96	1	4	0.080	0.0	0.5
44	3.16	1.07	1	4	0.130	0.0	0.5
45	2.96	1.04	1	4	0.110	0.0	0.5
46	3.14	1.00	1	4	0.160	0.0	1.0
47	2.98	1.22	0	4	0.110	0.0	1.0
48	2.88	1.18	0	4	0.200	0.0	1.0
49	3.02	1.12	0	4	0.140	0.0	0.5
50	2.98	1.09	1	4	0.170	0.0	0.5
