generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.08	0	4	0.350	0.0	1.0
1	2.32	1.22	0	4	0.290	0.0	1.0
2	2.72	1.08	1	4	0.300	0.0	1.0
3	2.78	1.36	0	4	0.160	0.0	0.5
4	2.82	1.24	0	4	0.190	0.0	0.5
5	2.70	1.25	0	4	0.150	0.0	0.5
6	2.96	1.08	1	4	0.160	0.0	0.5
7	3.20	1.08	0	4	0.140	0.0	1.5
8	3.06	1.12	0	4	0.160	0.0	0.5
9	2.98	1.19	0	4	0.160	0.0	1.0
10	3.22	0.94	1	4	0.140	0.0	0.5
11	3.26	1.07	0	4	0.120	0.0	0.5
12	3.14	1.06	1	4	0.120	0.0	0.5
13	3.10	1.02	1	4	0.180	0.0	1.0
14	3.08	1.29	0	4	0.160	0.0	1.0
15	3.22	1.08	0	4	0.190	0.0	1.0
16	3.06	1.05	1	4	0.160	0.0	1.0
17	3.24	1.01	0	4	0.150	0.0	1.0
18	3.02	1.14	0	4	0.160	0.0	1.0
19	3.16	0.99	1	4	0.100	0.0	0.5
20	3.26	0.82	1	4	0.110	0.0	0.5
21	3.26	1.00	0	4	0.100	0.0	0.5
22	3.16	0.99	1	4	0.100	0.0	0.5
23	3.14	1.06	0	4	0.150	0.0	1.0
24	3.14	1.10	0	4	0.180	0.0	1.0
25	2.94	1.27	0	4	0.160	0.0	0.5
26	3.22	0.92	1	4	0.170	0.0	1.0
27	3.14	1.02	0	4	0.130	0.0	1.0
28	3.26	1.02	1	4	0.150	0.0	1.0
29	3.34	1.12	0	4	0.070	0.0	0.5
30	3.18	1.09	0	4	0.160	0.0	1.0
31	3.00	1.20	0	4	0.200	0.0	0.5
32	2.90	1.27	0	4	0.150	0.0	0.5
33	3.24	0.91	1	4	0.180	0.0	0.5
34	3.18	1.14	0	4	0.140	0.0	0.5
35	2.84	1.14	1	4	0.090	0.0	0.5
36	3.10	1.10	0	4	0.120	0.0	0.5
37	3.12	1.07	0	4	0.150	0.0	0.5
38	3.02	1.03	1	4	0.160	0.0	1.0
39	3.02	1.10	1	4	0.140	0.0	0.5
40	3.16	1.10	1	4	0.140	0.0	0.5
41	3.08	0.93	1	4	0.170	0.0	0.5
42	3.06	1.08	1	4	0.140	0.0	0.5
43	3.14	1.04	1	4	0.110	0.0	0.5
44	3.16	1.07	1	4	0.110	0.0	1.0
45	3.10	1.14	0	4	0.150	0.0	1.0
46	3.18	1.09	0	4	0.130	0.0	0.5
47	3.14	1.13	0	4	0.110	0.0	1.0
48	3.34	1.05	0	4	0.110	0.0	0.5
49	3.26	1.04	0	4	0.110	0.0	0.5
50	3.22	1.03	1	4	0.130	0.0	0.5
