generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.14	0	4	0.330	0.0	1.0
1	2.48	1.10	0	4	0.280	0.0	0.5
2	2.66	1.24	0	4	0.210	0.0	0.5
3	2.78	1.29	0	4	0.200	0.0	0.5
4	2.96	1.15	0	4	0.190	0.0	0.5
5	3.00	1.20	0	4	0.160	0.0	0.5
6	2.78	1.32	0	4	0.180	0.0	0.5
7	2.84	1.21	1	4	0.230	0.0	0.5
8	2.98	1.29	0	4	0.180	0.0	0.5
9	2.96	1.30	0	4	0.200	0.0	1.0
10	2.98	1.14	1	4	0.260	0.0	1.0
11	2.88	1.34	0	4	0.210	0.0	0.5
12	3.08	1.15	1	4	0.160	0.0	1.0
13	2.96	1.18	1	4	0.130	0.0	0.5
14	3.10	1.10	0	4	0.140	0.0	0.5
15	2.82	1.32	0	4	0.190	0.0	1.0
16	2.52	1.42	0	4	0.180	0.0	1.0
17	2.96	1.18	0	4	0.150	0.0	1.0
18	3.02	1.14	0	4	0.120	0.0	0.5
19	3.18	1.01	0	4	0.160	0.0	0.5
20	2.92	1.09	1	4	0.160	0.0	1.0
21	2.70	1.28	0	4	0.130	0.0	0.5
22	2.42	1.34	0	4	0.160	0.0	0.5
23	3.00	1.20	0	4	0.150	0.0	0.5
24	2.90	1.24	0	4	0.140	0.0	0.5
25	2.64	1.34	0	4	0.120	0.0	0.5
26	2.84	1.25	0	4	0.150	0.0	0.5
27	2.90	1.22	0	4	0.170	0.0	0.5
28	3.00	1.17	0	4	0.140	0.0	0.5
29	2.80	1.20	0	4	0.240	0.0	1.0
30	2.94	1.07	0	4	0.170	0.0	0.5
31	3.02	1.14	0	4	0.190	0.0	0.5
32	2.78	1.32	0	4	0.140	0.0	0.5
33	2.90	1.28	0	4	0.150	0.0	0.5
34	3.02	1.17	0	4	0.130	0.0	0.5
35	2.66	1.19	0	4	0.180	0.0	1.0
36	2.66	1.23	0	4	0.190	0.0	0.5
37	2.96	1.11	1	4	0.180	0.0	0.5
38	3.24	1.01	0	4	0.150	0.0	0.5
39	3.00	1.13	0	4	0.140	0.0	0.5
40	3.16	0.95	1	4	0.190	0.0	0.5
41	3.10	1.04	1	4	0.160	0.0	0.5
42	2.88	1.18	0	4	0.140	0.0	0.5
43	3.06	1.29	0	4	0.080	0.0	0.5
44	2.76	1.35	0	4	0.200	0.0	0.5
45	2.54	1.30	0	4	0.210	0.0	0.5
46	3.04	1.04	0	4	0.190	0.0	0.5
47	2.68	1.26	1	4	0.190	0.0	0.5
48	2.80	1.28	0	4	0.190	0.0	0.5
49	2.92	1.32	0	4	0.210	0.0	1.0
50	2.76	1.24	0	4	0.150	0.0	0.5
