generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.22	0	4	0.380	0.0	1.0
1	2.64	1.28	0	4	0.310	0.0	0.5
2	2.94	1.10	1	4	0.240	0.0	0.5
3	2.94	1.24	0	4	0.230	0.0	0.5
4	2.68	1.30	0	4	0.210	0.0	0.5
5	2.94	1.32	0	4	0.190	0.0	0.5
6	2.88	1.23	0	4	0.180	0.0	0.5
7	3.08	1.13	0	4	0.130	0.0	0.5
8	2.90	1.28	0	4	0.160	0.0	0.5
9	2.96	1.20	0	4	0.140	0.0	0.5
10	2.70	1.43	0	4	0.170	0.0	1.0
11	2.88	1.27	0	4	0.160	0.0	0.5
12	2.82	1.32	0	4	0.170	0.0	1.0
13	2.68	1.38	0	4	0.220	0.0	1.0
14	2.88	0.99	1	4	0.150	0.0	0.5
15	2.52	1.50	0	4	0.190	0.0	0.5
16	2.96	1.26	0	4	0.200	0.0	0.5
17	3.14	1.11	0	4	0.170	0.0	0.5
18	3.00	1.23	0	4	0.210	0.0	0.5
19	3.08	1.20	0	4	0.200	0.0	1.0
20	3.06	1.21	0	4	0.150	0.0	0.5
21	3.02	1.19	0	4	0.190	0.0	0.5
22	2.96	1.18	0	4	0.180	0.0	0.5
23	2.58	1.40	0	4	0.210	0.0	0.5
24	2.60	1.39	0	4	0.210	0.0	1.0
25	3.10	1.28	0	4	0.250	0.0	0.5
26	3.04	1.33	0	4	0.190	0.0	0.5
27	3.04	1.23	0	4	0.230	0.0	0.5
28	2.80	1.26	0	4	0.160	0.0	0.5
29	2.72	1.20	0	4	0.190	0.0	0.5
30	2.90	1.24	0	4	0.150	0.0	0.5
31	2.80	1.43	0	4	0.210	0.0	0.5
32	2.78	1.35	0	4	0.200	0.0	0.5
33	2.98	1.27	0	4	0.200	0.0	0.5
34	3.02	1.24	0	4	0.190	0.0	0.5
35	2.94	1.36	0	4	0.180	0.0	0.5
36	2.58	1.40	0	4	0.200	0.0	0.5
37	2.94	1.38	0	4	0.170	0.0	0.5
38	3.02	1.16	0	4	0.150	0.0	0.5
39	3.14	1.04	0	4	0.230	0.0	0.5
40	3.02	1.16	0	4	0.160	0.0	0.5
41	2.72	1.48	0	4	0.200	0.0	0.5
42	2.82	1.38	0	4	0.200	0.0	0.5
43	2.82	1.44	0	4	0.230	0.0	0.5
44	2.82	1.41	0	4	0.200	0.0	0.5
45	3.02	1.27	0	4	0.210	0.0	0.5
46	2.94	1.32	0	4	0.220	0.0	0.5
47	3.22	1.20	0	4	0.270	0.0	0.5
48	3.16	1.14	0	4	0.230	0.0	0.5
49	2.84	1.27	0	4	0.160	0.0	0.5
50	2.84	1.47	0	4	0.200	0.0	0.5
