generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.88	0	4	0.400	0.0	1.0
1	2.40	1.04	0	4	0.340	0.0	1.0
2	3.00	0.87	2	4	0.280	0.0	0.5
3	3.04	1.08	0	4	0.250	0.0	1.0
4	3.08	1.04	1	4	0.230	0.0	1.0
5	3.26	0.82	1	4	0.150	0.0	0.5
6	2.98	0.99	1	4	0.100	0.0	0.5
7	3.30	0.83	2	4	0.120	0.0	0.5
8	3.06	0.95	1	4	0.170	0.0	1.0
9	3.16	0.99	0	4	0.170	0.0	0.5
10	3.10	0.88	1	4	0.140	0.0	1.0
11	2.96	0.89	1	4	0.130	0.0	0.5
12	2.82	1.21	0	4	0.220	0.0	1.0
13	2.68	1.12	0	4	0.180	0.0	1.0
14	2.78	1.01	0	4	0.160	0.0	0.5
15	2.84	1.03	0	4	0.130	0.0	0.5
16	2.92	1.13	0	4	0.150	0.0	0.5
17	2.96	0.98	1	4	0.100	0.0	1.0
18	3.04	0.96	0	4	0.180	0.0	1.0
19	3.16	0.90	1	4	0.170	0.0	0.5
20	3.18	0.97	0	4	0.160	0.0	0.5
21	3.00	1.04	0	4	0.150	0.0	0.5
22	2.92	1.00	1	4	0.150	0.0	0.5
23	2.60	1.22	0	4	0.160	0.0	0.5
24	3.00	1.06	0	4	0.110	0.0	1.0
25	3.06	0.97	1	4	0.080	0.0	0.5
26	2.88	0.97	0	4	0.160	0.0	1.0
27	2.92	1.02	0	4	0.170	0.0	0.5
28	3.12	1.03	1	4	0.120	0.0	0.5
29	3.16	0.99	1	4	0.120	0.0	0.5
30	3.08	0.96	1	4	0.150	0.0	0.5
31	3.16	0.95	1	4	0.130	0.0	0.5
32	3.10	0.96	1	4	0.140	0.0	1.0
33	2.82	1.05	0	4	0.130	0.0	0.5
34	3.00	0.87	1	4	0.140	0.0	1.0
35	2.96	0.96	0	4	0.150	0.0	0.5
36	2.82	1.13	0	4	0.140	0.0	0.5
37	2.84	1.10	0	4	0.110	0.0	0.5
38	2.78	1.01	0	4	0.150	0.0	0.5
39	2.80	1.20	0	4	0.210	0.0	1.0
40	2.88	1.11	0	4	0.180	0.0	1.0
41	3.08	0.98	0	4	0.150	0.0	0.5
42	3.08	1.04	0	4	0.110	0.0	0.5
43	3.04	1.00	1	4	0.130	0.0	0.5
44	3.16	0.95	1	4	0.110	0.0	0.5
45	2.94	0.97	1	4	0.130	0.0	0.5
46	3.06	0.99	0	4	0.120	0.0	0.5
47	2.92	1.09	1	4	0.130	0.0	0.5
48	2.98	1.01	0	4	0.220	0.0	0.5
49	3.06	0.99	0	4	0.150	0.0	0.5
50	2.90	0.94	0	4	0.110	0.0	1.0
