generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.33	0	4	0.350	0.0	0.5
1	2.88	1.18	0	4	0.240	0.0	0.5
2	2.64	1.51	0	4	0.280	0.0	0.5
3	3.04	1.23	0	4	0.260	0.0	1.0
4	2.86	1.08	0	4	0.180	0.0	1.5
5	2.86	1.25	0	4	0.170	0.0	1.0
6	2.86	1.23	0	4	0.120	0.0	0.5
7	2.86	1.17	0	4	0.150	0.0	1.0
8	3.08	1.18	0	4	0.120	0.0	0.5
9	3.24	1.14	0	4	0.170	0.0	0.5
10	3.08	1.07	0	4	0.160	0.0	0.5
11	2.94	1.22	0	4	0.130	0.0	1.0
12	3.30	0.88	0	4	0.130	0.0	1.0
13	3.16	1.08	0	4	0.150	0.0	0.5
14	3.02	1.19	0	4	0.090	0.0	0.5
15	2.92	1.13	0	4	0.120	0.0	0.5
16	3.10	1.08	0	4	0.130	0.0	0.5
17	3.32	0.97	0	4	0.100	0.0	0.5
18	3.26	1.13	0	4	0.110	0.0	0.5
19	3.00	1.26	0	4	0.120	0.0	0.5
20	3.28	0.80	0	4	0.060	0.0	0.5
21	3.18	1.18	0	4	0.120	0.0	0.5
22	3.18	1.14	0	4	0.080	0.0	0.5
23	2.86	1.36	0	4	0.110	0.0	0.5
24	3.00	1.31	0	4	0.200	0.0	1.0
25	3.10	1.20	0	4	0.170	0.0	0.5
26	3.36	0.93	0	4	0.120	0.0	0.5
27	3.08	0.96	0	4	0.140	0.0	1.0
28	3.38	0.87	0	4	0.160	0.0	0.5
29	3.18	1.07	0	4	0.180	0.0	1.0
30	2.96	1.41	0	4	0.150	0.0	0.5
31	2.84	1.24	0	4	0.180	0.0	1.5
32	3.18	1.07	0	4	0.120	0.0	0.5
33	3.10	1.10	0	4	0.110	0.0	0.5
34	2.94	1.36	0	4	0.180	0.0	0.5
35	2.70	1.28	0	4	0.190	0.0	0.5
36	3.04	1.11	0	4	0.110	0.0	0.5
37	3.04	1.18	0	4	0.160	0.0	1.0
38	2.98	1.21	0	4	0.160	0.0	1.0
39	2.82	1.34	0	4	0.160	0.0	1.0
40	3.00	1.20	0	4	0.210	0.0	0.5
41	3.06	1.14	0	4	0.140	0.0	0.5
42	3.20	0.89	1	4	0.150	0.0	1.5
43	3.08	1.09	0	4	0.150	0.0	0.5
44	3.02	1.09	0	4	0.180	0.0	1.0
45	3.12	1.11	0	4	0.140	0.0	1.0
46	3.04	1.08	0	4	0.100	0.0	0.5
47	3.32	1.05	0	4	0.200	0.0	1.0
48	2.98	1.22	0	4	0.220	0.0	1.0
49	3.26	1.02	0	4	0.180	0.0	1.5
50	3.14	1.08	0	4	0.150	0.0	0.5
