generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.92	1	4	0.340	0.0	0.5
1	2.70	1.04	0	4	0.200	0.0	0.5
2	3.00	1.00	0	4	0.220	0.0	0.5
3	3.24	1.03	1	4	0.190	0.0	0.5
4	3.22	0.94	1	4	0.140	0.0	1.0
5	2.92	1.11	0	4	0.140	0.0	0.5
6	3.14	0.87	2	4	0.170	0.0	0.5
7	3.12	1.01	1	4	0.190	0.0	0.5
8	3.10	0.92	1	4	0.150	0.0	1.0
9	3.30	0.90	0	4	0.150	0.0	0.5
10	3.34	0.91	1	4	0.130	0.0	0.5
11	3.00	1.10	0	4	0.150	0.0	0.5
12	3.14	0.98	0	4	0.200	0.0	1.0
13	3.14	0.85	1	4	0.140	0.0	0.5
14	3.06	1.08	0	4	0.140	0.0	0.5
15	3.04	0.94	1	4	0.110	0.0	0.5
16	3.14	0.82	2	4	0.180	0.0	0.5
17	3.24	0.91	0	4	0.110	0.0	0.5
18	3.16	0.88	1	4	0.160	0.0	0.5
19	3.30	0.83	2	4	0.100	0.0	0.5
20	3.30	0.88	1	4	0.100	0.0	0.5
21	3.24	0.88	1	4	0.130	0.0	0.5
22	2.94	1.10	0	4	0.220	0.0	0.5
23	3.26	0.98	0	4	0.160	0.0	1.0
24	3.02	1.07	0	4	0.160	0.0	0.5
25	3.10	1.06	0	4	0.160	0.0	0.5
26	3.18	0.86	1	4	0.090	0.0	0.5
27	3.16	0.92	1	4	0.100	0.0	0.5
28	2.92	1.15	0	4	0.140	0.0	0.5
29	3.36	0.74	2	4	0.140	0.0	0.5
30	3.16	1.01	0	4	0.100	0.0	0.5
31	3.06	0.83	1	4	0.140	0.0	0.5
32	3.16	0.90	1	4	0.150	0.0	0.5
33	3.04	0.94	1	4	0.130	0.0	0.5
34	3.12	0.95	0	4	0.120	0.0	1.0
35	3.22	0.92	0	4	0.100	0.0	0.5
36	2.98	1.10	0	4	0.180	0.0	0.5
37	3.16	0.90	1	4	0.190	0.0	1.0
38	3.18	1.01	0	4	0.150	0.0	0.5
39	3.26	0.87	2	4	0.160	0.0	0.5
40	3.40	0.72	1	4	0.080	0.0	0.5
41	3.28	0.85	1	4	0.090	0.0	0.5
42	3.16	0.99	0	4	0.140	0.0	1.0
43	3.16	0.92	1	4	0.120	0.0	0.5
44	2.98	1.07	0	4	0.160	0.0	0.5
45	3.16	0.90	1	4	0.160	0.0	0.5
46	3.20	0.92	0	4	0.140	0.0	0.5
47	3.40	0.92	0	4	0.180	0.0	0.5
48	3.28	1.00	0	4	0.160	0.0	0.5
49	3.04	1.13	0	4	0.140	0.0	1.0
50	3.24	0.88	1	4	0.110	0.0	0.5
