generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	4	0.380	0.0	1.0
1	2.32	0.81	0	4	0.250	0.0	1.0
2	2.34	0.95	0	4	0.140	0.0	1.0
3	2.62	0.85	0	4	0.120	0.0	0.5
4	2.68	1.01	0	4	0.170	0.0	0.5
5	2.86	1.06	0	4	0.250	0.0	0.5
6	2.90	1.08	0	4	0.220	0.0	0.5
7	2.64	1.32	0	4	0.220	0.0	0.5
8	2.86	1.10	0	4	0.130	0.0	0.5
9	2.86	1.00	0	4	0.110	0.0	0.5
10	2.82	0.97	0	4	0.180	0.0	0.5
11	2.72	1.06	0	4	0.150	0.0	0.5
12	2.86	1.08	1	4	0.110	0.0	0.5
13	3.00	1.06	0	4	0.100	0.0	0.5
14	3.08	0.82	2	4	0.160	0.0	0.5
15	2.82	1.03	1	4	0.130	0.0	1.0
16	2.96	0.82	1	4	0.160	0.0	1.0
17	2.96	0.94	1	4	0.140	0.0	1.5
18	2.80	1.04	0	4	0.130	0.0	1.0
19	2.86	1.10	0	4	0.210	0.0	0.5
20	2.90	1.02	0	4	0.120	0.0	0.5
21	3.06	0.99	0	4	0.140	0.0	0.5
22	2.88	0.99	1	4	0.130	0.0	0.5
23	2.94	1.05	0	4	0.160	0.0	1.0
24	2.92	1.06	0	4	0.130	0.0	0.5
25	3.00	1.00	1	4	0.140	0.0	0.5
26	2.94	0.97	1	4	0.160	0.0	1.0
27	2.92	1.07	0	4	0.150	0.0	0.5
28	2.92	0.96	1	4	0.170	0.0	0.5
29	2.84	1.05	0	4	0.160	0.0	0.5
30	3.04	0.96	1	4	0.120	0.0	0.5
31	3.10	0.92	1	4	0.120	0.0	0.5
32	3.04	1.04	0	4	0.080	0.0	0.5
33	2.76	1.05	1	4	0.140	0.0	0.5
34	2.84	0.95	1	4	0.170	0.0	0.5
35	2.86	1.15	1	4	0.140	0.0	0.5
36	2.82	1.05	1	4	0.150	0.0	1.0
37	2.70	1.06	0	4	0.190	0.0	1.0
38	2.98	1.09	0	4	0.190	0.0	1.0
39	2.94	1.01	1	4	0.170	0.0	0.5
40	3.04	0.96	0	4	0.120	0.0	0.5
41	3.02	0.81	2	4	0.110	0.0	0.5
42	3.02	1.01	1	4	0.110	0.0	0.5
43	2.76	1.14	0	4	0.180	0.0	0.5
44	2.82	0.99	1	4	0.140	0.0	0.5
45	2.84	1.05	1	4	0.100	0.0	0.5
46	2.78	1.10	0	4	0.130	0.0	0.5
47	2.84	0.95	1	4	0.220	0.0	0.5
48	3.00	0.92	1	4	0.180	0.0	0.5
49	2.90	0.98	1	4	0.170	0.0	0.5
50	2.86	0.89	1	4	0.100	0.0	0.5
