generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.450	0.0	1.0
1	2.36	0.89	0	4	0.310	0.0	0.5
2	2.46	0.81	0	4	0.270	0.0	0.5
3	2.82	0.95	0	4	0.220	0.0	1.0
4	3.14	0.94	0	4	0.140	0.0	0.5
5	3.12	1.12	0	4	0.080	0.0	0.5
6	3.24	0.97	0	4	0.160	0.0	1.0
7	3.48	0.73	2	4	0.120	0.0	0.5
8	3.34	0.76	1	4	0.130	0.0	0.5
9	3.28	0.75	2	4	0.110	0.0	0.5
10	3.30	0.85	1	4	0.110	0.0	0.5
11	3.50	0.75	2	4	0.070	0.0	0.5
12	3.28	0.80	1	4	0.110	0.0	0.5
13	3.36	0.74	2	4	0.110	0.0	0.5
14	3.40	0.63	2	4	0.080	0.0	0.5
15	3.30	0.88	0	4	0.120	0.0	0.5
16	3.32	0.81	1	4	0.150	0.0	0.5
17	3.24	0.91	1	4	0.080	0.0	0.5
18	3.44	0.80	1	4	0.080	0.0	1.0
19	3.22	1.03	0	4	0.100	0.0	0.5
20	3.20	0.96	0	4	0.120	0.0	0.5
21	3.20	0.87	1	4	0.100	0.0	0.5
22	3.20	0.85	1	4	0.150	0.0	1.0
23	3.26	0.91	1	4	0.120	0.0	1.0
24	3.24	0.93	0	4	0.140	0.0	1.0
25	3.22	0.86	0	4	0.130	0.0	0.5
26	3.18	0.86	1	4	0.110	0.0	1.0
27	3.12	0.89	1	4	0.190	0.0	0.5
28	3.06	0.99	0	4	0.120	0.0	1.0
29	3.34	0.82	2	4	0.140	0.0	1.0
30	3.28	0.80	1	4	0.090	0.0	0.5
31	3.24	0.95	0	4	0.120	0.0	0.5
32	3.32	0.73	2	4	0.130	0.0	0.5
33	3.32	0.84	1	4	0.120	0.0	1.0
34	3.40	0.77	1	4	0.110	0.0	0.5
35	3.42	0.85	1	4	0.070	0.0	0.5
36	3.10	0.88	1	4	0.160	0.0	0.5
37	3.46	0.73	2	4	0.150	0.0	1.0
38	3.28	0.92	1	4	0.110	0.0	1.0
39	3.36	0.91	0	4	0.140	0.0	0.5
40	3.32	0.73	2	4	0.140	0.0	1.0
41	3.36	0.82	1	4	0.100	0.0	0.5
42	3.04	1.11	0	4	0.140	0.0	0.5
43	3.28	0.90	0	4	0.130	0.0	0.5
44	3.08	1.00	1	4	0.110	0.0	0.5
45	3.24	1.09	0	4	0.120	0.0	1.0
46	3.14	0.89	1	4	0.120	0.0	1.0
47	3.24	0.95	0	4	0.100	0.0	0.5
48	3.14	0.89	1	4	0.140	0.0	1.0
49	3.02	0.88	1	4	0.140	0.0	0.5
50	3.14	0.80	2	4	0.130	0.0	0.5
