generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.310	0.0	0.5
1	2.48	0.85	0	4	0.250	0.0	0.5
2	2.68	1.01	1	4	0.200	0.0	0.5
3	2.82	1.13	0	4	0.170	0.0	0.5
4	2.52	1.14	0	4	0.160	0.0	1.5
5	2.80	1.20	0	4	0.140	0.0	1.0
6	2.78	1.17	0	4	0.120	0.0	0.5
7	2.92	1.04	0	4	0.150	0.0	0.5
8	2.78	1.10	0	4	0.140	0.0	0.5
9	2.90	1.00	0	4	0.130	0.0	0.5
10	2.96	1.11	0	4	0.110	0.0	0.5
11	2.64	1.14	0	4	0.150	0.0	0.5
12	2.82	1.05	0	4	0.150	0.0	0.5
13	2.88	0.99	1	4	0.100	0.0	0.5
14	2.96	0.98	1	4	0.090	0.0	0.5
15	3.02	1.09	0	4	0.090	0.0	0.5
16	2.92	1.00	0	4	0.120	0.0	0.5
17	2.88	1.11	0	4	0.100	0.0	0.5
18	3.00	1.00	1	4	0.090	0.0	0.5
19	2.94	0.99	0	4	0.170	0.0	0.5
20	3.00	1.08	0	4	0.100	0.0	0.5
21	3.06	0.99	0	4	0.110	0.0	0.5
22	3.04	1.08	0	4	0.160	0.0	1.0
23	3.18	0.99	0	4	0.100	0.0	0.5
24	3.18	0.93	1	4	0.110	0.0	0.5
25	2.78	1.15	0	4	0.120	0.0	0.5
26	2.88	1.21	0	4	0.110	0.0	0.5
27	3.04	1.08	0	4	0.110	0.0	0.5
28	2.94	1.21	0	4	0.130	0.0	1.0
29	2.88	1.11	1	4	0.160	0.0	1.5
30	3.14	0.98	1	4	0.110	0.0	1.0
31	3.06	1.03	0	4	0.110	0.0	1.0
32	2.78	1.15	0	4	0.110	0.0	0.5
33	2.90	1.10	0	4	0.110	0.0	0.5
34	3.02	1.16	0	4	0.150	0.0	1.0
35	2.92	0.91	1	4	0.210	0.0	1.0
36	2.94	0.86	1	4	0.150	0.0	0.5
37	2.42	1.17	0	4	0.170	0.0	0.5
38	2.84	1.08	1	4	0.140	0.0	1.0
39	2.80	1.10	0	4	0.200	0.0	1.0
40	2.96	1.06	0	4	0.090	0.0	0.5
41	2.96	1.00	1	4	0.140	0.0	0.5
42	2.50	1.30	0	4	0.160	0.0	1.0
43	2.72	1.20	0	4	0.110	0.0	0.5
44	3.08	1.06	0	4	0.110	0.0	1.0
45	2.86	1.00	0	4	0.170	0.0	1.5
46	3.10	0.83	1	4	0.160	0.0	0.5
47	2.84	1.07	0	4	0.090	0.0	1.0
48	2.92	1.02	0	4	0.110	0.0	0.5
49	2.76	1.09	0	4	0.100	0.0	0.5
50	3.08	0.91	1	4	0.170	0.0	0.5
