generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.23	0	4	0.360	0.0	0.5
1	2.62	1.16	0	4	0.290	0.0	1.0
2	2.84	1.32	0	4	0.290	0.0	0.5
3	2.92	1.34	0	4	0.200	0.0	0.5
4	3.40	1.04	0	4	0.140	0.0	0.5
5	3.02	1.22	0	4	0.110	0.0	0.5
6	3.00	1.25	0	4	0.140	0.0	0.5
7	3.08	1.06	0	4	0.150	0.0	0.5
8	3.12	1.14	0	4	0.150	0.0	0.5
9	3.26	1.07	0	4	0.110	0.0	1.0
10	3.26	1.04	1	4	0.180	0.0	0.5
11	3.20	1.18	0	4	0.160	0.0	1.0
12	3.20	0.92	0	4	0.150	0.0	1.0
13	3.12	1.05	0	4	0.130	0.0	0.5
14	3.00	1.13	0	4	0.150	0.0	0.5
15	2.92	1.25	0	4	0.170	0.0	0.5
16	3.10	1.06	0	4	0.170	0.0	1.0
17	3.36	1.00	0	4	0.120	0.0	0.5
18	3.30	0.98	0	4	0.120	0.0	0.5
19	3.06	1.32	0	4	0.170	0.0	0.5
20	3.08	1.13	0	4	0.130	0.0	0.5
21	3.32	1.09	0	4	0.240	0.0	1.0
22	3.30	0.88	0	4	0.110	0.0	0.5
23	3.30	1.02	0	4	0.140	0.0	0.5
24	3.20	1.04	0	4	0.110	0.0	0.5
25	3.18	1.05	0	4	0.120	0.0	0.5
26	3.22	1.08	0	4	0.110	0.0	0.5
27	3.16	1.03	0	4	0.140	0.0	0.5
28	3.10	1.14	0	4	0.120	0.0	0.5
29	3.18	1.03	0	4	0.140	0.0	0.5
30	3.30	0.90	0	4	0.120	0.0	0.5
31	3.34	0.89	0	4	0.080	0.0	0.5
32	3.10	1.00	0	4	0.100	0.0	0.5
33	2.86	1.27	0	4	0.130	0.0	0.5
34	3.18	1.13	0	4	0.150	0.0	1.0
35	3.14	1.13	0	4	0.110	0.0	0.5
36	3.42	0.85	1	4	0.080	0.0	0.5
37	2.70	1.27	0	4	0.150	0.0	0.5
38	3.12	0.99	0	4	0.120	0.0	0.5
39	2.80	1.15	0	4	0.140	0.0	0.5
40	3.02	1.22	0	4	0.160	0.0	0.5
41	2.86	1.11	0	4	0.110	0.0	0.5
42	3.04	1.20	0	4	0.180	0.0	1.0
43	3.06	1.07	0	4	0.170	0.0	0.5
44	2.92	1.20	0	4	0.160	0.0	0.5
45	3.24	1.09	0	4	0.130	0.0	0.5
46	2.82	1.23	0	4	0.230	0.0	0.5
47	3.20	1.15	0	4	0.180	0.0	0.5
48	3.16	1.03	0	4	0.180	0.0	0.5
49	2.96	1.22	0	4	0.130	0.0	0.5
50	3.22	0.92	1	4	0.160	0.0	0.5
