generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	1	3	0.370	0.0	0.5
1	2.24	0.84	0	3	0.280	0.0	0.5
2	2.46	0.78	1	4	0.260	0.0	0.5
3	2.40	0.85	1	4	0.160	0.0	0.5
4	2.46	0.83	0	4	0.120	0.0	0.5
5	2.60	0.85	1	4	0.160	0.0	0.5
6	2.76	0.86	1	4	0.150	0.0	0.5
7	2.56	1.02	1	4	0.090	0.0	0.5
8	2.72	1.00	1	4	0.130	0.0	0.5
9	2.60	1.11	0	4	0.270	0.0	1.0
10	2.62	1.18	1	4	0.160	0.0	0.5
11	2.80	1.06	1	4	0.160	0.0	0.5
12	2.82	0.99	1	4	0.170	0.0	0.5
13	2.68	1.01	1	4	0.180	0.0	1.0
14	2.82	1.01	1	4	0.220	0.0	1.0
15	2.54	1.08	1	4	0.210	0.0	0.5
16	2.78	1.17	1	4	0.210	0.0	0.5
17	2.80	1.11	1	4	0.140	0.0	0.5
18	2.72	1.15	0	4	0.160	0.0	0.5
19	2.56	1.33	0	4	0.140	0.0	0.5
20	2.96	1.02	1	4	0.160	0.0	0.5
21	2.64	1.13	0	4	0.170	0.0	0.5
22	2.84	0.97	1	4	0.230	0.0	0.5
23	2.66	0.97	1	4	0.200	0.0	0.5
24	2.84	0.99	1	4	0.160	0.0	0.5
25	2.86	1.00	0	4	0.180	0.0	0.5
26	2.74	1.11	0	4	0.150	0.0	0.5
27	2.80	1.23	0	4	0.130	0.0	0.5
28	2.82	1.14	0	4	0.150	0.0	0.5
29	2.64	1.13	0	4	0.160	0.0	1.0
30	2.78	1.14	0	4	0.140	0.0	0.5
31	2.86	1.02	1	4	0.160	0.0	0.5
32	2.88	0.91	1	4	0.180	0.0	0.5
33	2.68	1.17	0	4	0.190	0.0	0.5
34	2.72	1.04	0	4	0.150	0.0	0.5
35	2.66	1.09	1	4	0.200	0.0	1.0
36	2.98	0.93	1	4	0.130	0.0	0.5
37	2.74	1.02	1	4	0.180	0.0	0.5
38	2.70	1.02	1	4	0.130	0.0	0.5
39	2.64	1.07	1	4	0.160	0.0	0.5
40	2.92	0.84	1	4	0.170	0.0	0.5
41	2.72	1.11	1	4	0.100	0.0	0.5
42	2.74	1.09	1	4	0.180	0.0	0.5
43	2.80	1.10	0	4	0.210	0.0	0.5
44	2.86	1.22	0	4	0.140	0.0	0.5
45	2.84	1.14	1	4	0.130	0.0	0.5
46	2.78	1.06	0	4	0.170	0.0	0.5
47	2.78	1.10	0	4	0.170	0.0	0.5
48	2.78	1.03	0	4	0.160	0.0	0.5
49	2.60	1.22	1	4	0.160	0.0	0.5
50	2.72	1.04	1	4	0.190	0.0	1.0
