generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.11	0	4	0.360	0.0	0.5
1	2.52	1.15	0	4	0.320	0.0	0.5
2	2.82	1.09	1	4	0.220	0.0	0.5
3	2.74	1.29	0	4	0.170	0.0	0.5
4	3.04	1.11	1	4	0.090	0.0	1.0
5	3.18	1.05	0	4	0.120	0.0	1.0
6	2.76	1.30	0	4	0.150	0.0	1.0
7	3.12	1.05	1	4	0.190	0.0	1.0
8	3.10	1.10	0	4	0.160	0.0	0.5
9	3.14	1.10	0	4	0.150	0.0	0.5
10	3.32	0.93	1	4	0.170	0.0	1.0
11	3.26	0.96	1	4	0.140	0.0	0.5
12	3.40	0.87	1	4	0.180	0.0	1.0
13	3.16	1.07	1	4	0.130	0.0	0.5
14	3.38	0.94	1	4	0.200	0.0	1.0
15	3.28	0.96	0	4	0.160	0.0	1.0
16	3.48	0.88	0	4	0.110	0.0	0.5
17	3.04	1.20	0	4	0.130	0.0	0.5
18	3.42	0.80	1	4	0.130	0.0	0.5
19	3.04	1.08	0	4	0.190	0.0	0.5
20	3.06	1.05	1	4	0.110	0.0	0.5
21	2.92	1.13	1	4	0.180	0.0	0.5
22	3.30	0.98	0	4	0.140	0.0	1.0
23	3.18	1.03	1	4	0.180	0.0	0.5
24	3.46	0.90	1	4	0.160	0.0	1.0
25	3.32	1.10	0	4	0.080	0.0	0.5
26	3.14	1.11	1	4	0.130	0.0	0.5
27	3.04	1.22	1	4	0.080	0.0	0.5
28	3.40	0.96	0	4	0.120	0.0	0.5
29	3.36	0.87	1	4	0.170	0.0	1.0
30	3.20	1.10	0	4	0.090	0.0	0.5
31	3.22	1.15	1	4	0.100	0.0	0.5
32	3.22	1.20	0	4	0.190	0.0	1.0
33	3.20	1.00	0	4	0.120	0.0	0.5
34	2.98	1.05	1	4	0.190	0.0	1.0
35	3.08	1.16	0	4	0.120	0.0	1.0
36	3.38	0.87	1	4	0.090	0.0	0.5
37	3.26	1.11	0	4	0.140	0.0	1.0
38	3.16	1.05	1	4	0.150	0.0	0.5
39	3.28	1.15	0	4	0.130	0.0	0.5
40	3.04	1.22	0	4	0.120	0.0	0.5
41	3.16	1.17	0	4	0.130	0.0	0.5
42	3.14	1.23	0	4	0.130	0.0	1.0
43	3.30	1.00	1	4	0.110	0.0	0.5
44	3.30	1.02	0	4	0.170	0.0	0.5
45	3.18	1.13	0	4	0.080	0.0	0.5
46	3.40	0.92	1	4	0.140	0.0	1.0
47	3.00	1.13	0	4	0.160	0.0	1.0
48	3.20	1.04	1	4	0.130	0.0	1.0
49	3.26	1.00	0	4	0.150	0.0	1.0
50	3.12	1.11	0	4	0.140	0.0	1.0
