generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.13	0	4	0.380	0.0	0.5
1	2.60	1.11	0	4	0.290	0.0	1.0
2	3.12	1.05	0	4	0.150	0.0	0.5
3	3.08	1.11	0	4	0.160	0.0	1.0
4	3.40	0.89	0	4	0.120	0.0	0.5
5	3.20	1.18	0	4	0.130	0.0	1.0
6	3.02	1.14	0	4	0.140	0.0	0.5
7	3.02	1.17	0	4	0.180	0.0	1.0
8	3.46	0.64	1	4	0.110	0.0	0.5
9	3.32	0.93	1	4	0.100	0.0	0.5
10	3.14	1.15	0	4	0.090	0.0	0.5
11	3.08	1.29	0	4	0.140	0.0	1.0
12	3.50	0.85	1	4	0.110	0.0	0.5
13	3.14	1.15	0	4	0.130	0.0	0.5
14	3.32	0.99	0	4	0.120	0.0	0.5
15	3.18	1.09	1	4	0.150	0.0	0.5
16	3.04	1.25	0	4	0.200	0.0	1.0
17	3.30	1.17	0	4	0.150	0.0	0.5
18	3.36	0.77	1	4	0.140	0.0	0.5
19	2.98	1.19	0	4	0.110	0.0	0.5
20	3.18	1.14	0	4	0.160	0.0	0.5
21	3.22	1.10	0	4	0.110	0.0	1.0
22	3.26	1.09	0	4	0.150	0.0	0.5
23	3.38	1.06	0	4	0.150	0.0	1.0
24	3.10	1.14	0	4	0.150	0.0	0.5
25	3.24	1.09	0	4	0.100	0.0	0.5
26	3.14	1.11	0	4	0.150	0.0	0.5
27	3.06	1.19	0	4	0.170	0.0	0.5
28	3.30	1.08	1	4	0.190	0.0	1.0
29	3.42	0.94	1	4	0.110	0.0	1.0
30	3.40	0.87	1	4	0.170	0.0	1.0
31	3.12	1.03	1	4	0.200	0.0	1.0
32	2.60	1.40	0	4	0.110	0.0	0.5
33	3.20	1.04	0	4	0.150	0.0	0.5
34	3.20	1.06	0	4	0.130	0.0	1.0
35	3.26	1.04	0	4	0.160	0.0	1.5
36	3.22	0.99	1	4	0.150	0.0	1.0
37	3.04	1.30	0	4	0.120	0.0	1.0
38	3.02	1.16	0	4	0.120	0.0	1.0
39	2.98	1.12	1	4	0.160	0.0	1.0
40	3.26	1.05	1	4	0.140	0.0	0.5
41	3.08	1.20	0	4	0.160	0.0	0.5
42	3.10	1.04	1	4	0.170	0.0	1.0
43	3.40	0.94	0	4	0.150	0.0	0.5
44	3.20	0.98	0	4	0.130	0.0	0.5
45	3.42	0.83	1	4	0.110	0.0	0.5
46	2.98	1.21	1	4	0.170	0.0	0.5
47	3.26	1.04	0	4	0.120	0.0	0.5
48	3.30	0.88	0	4	0.130	0.0	1.0
49	3.04	1.23	0	4	0.140	0.0	1.0
50	3.10	1.12	1	4	0.170	0.0	1.0
