generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.330	0.0	0.5
1	2.58	0.87	1	4	0.290	0.0	0.5
2	2.90	1.10	0	4	0.250	0.0	0.5
3	2.96	1.11	0	4	0.310	0.0	0.5
4	3.20	0.94	1	4	0.260	0.0	0.5
5	2.88	1.12	0	4	0.220	0.0	0.5
6	2.76	1.11	0	4	0.190	0.0	0.5
7	3.14	1.02	0	4	0.140	0.0	0.5
8	3.00	1.11	0	4	0.210	0.0	1.0
9	3.18	0.86	2	4	0.210	0.0	0.5
10	2.90	1.10	0	4	0.140	0.0	0.5
11	3.04	0.96	0	4	0.160	0.0	0.5
12	3.12	0.93	1	4	0.200	0.0	0.5
13	2.62	1.34	0	4	0.210	0.0	0.5
14	2.86	0.96	0	4	0.190	0.0	0.5
15	3.12	0.93	1	4	0.130	0.0	0.5
16	3.14	0.80	1	4	0.130	0.0	0.5
17	2.86	1.08	0	4	0.140	0.0	0.5
18	2.78	1.08	0	4	0.190	0.0	0.5
19	2.98	0.93	1	4	0.160	0.0	0.5
20	3.10	1.06	0	4	0.120	0.0	0.5
21	2.96	1.09	0	4	0.120	0.0	0.5
22	3.14	0.92	1	4	0.150	0.0	0.5
23	3.00	1.02	0	4	0.150	0.0	0.5
24	3.10	0.96	0	4	0.160	0.0	1.0
25	3.04	1.11	0	4	0.200	0.0	0.5
26	2.86	0.98	0	4	0.210	0.0	1.0
27	2.78	1.14	0	4	0.170	0.0	0.5
28	3.30	0.78	2	4	0.120	0.0	1.0
29	2.96	1.04	0	4	0.200	0.0	0.5
30	3.02	0.99	1	4	0.140	0.0	1.0
31	3.10	0.94	1	4	0.200	0.0	1.0
32	3.12	1.01	0	4	0.100	0.0	0.5
33	2.94	1.12	0	4	0.150	0.0	0.5
34	2.80	1.20	0	4	0.190	0.0	0.5
35	3.22	1.03	0	4	0.110	0.0	0.5
36	2.96	0.98	0	4	0.180	0.0	0.5
37	2.96	1.13	0	4	0.140	0.0	0.5
38	3.10	1.00	0	4	0.130	0.0	0.5
39	2.98	1.10	0	4	0.120	0.0	0.5
40	3.10	0.96	1	4	0.130	0.0	0.5
41	3.30	0.85	1	4	0.070	0.0	0.5
42	3.28	0.98	0	4	0.120	0.0	0.5
43	3.08	1.11	0	4	0.150	0.0	0.5
44	3.30	0.94	0	4	0.110	0.0	0.5
45	3.26	0.89	1	4	0.140	0.0	1.0
46	2.92	1.09	0	4	0.140	0.0	0.5
47	3.06	1.01	0	4	0.120	0.0	0.5
48	3.22	0.90	0	4	0.130	0.0	0.5
49	2.98	0.99	1	4	0.180	0.0	0.5
50	2.98	1.03	0	4	0.130	0.0	0.5
