generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	3	0.400	0.0	0.5
1	2.42	0.75	0	4	0.330	0.0	0.5
2	2.34	0.99	0	4	0.300	0.0	0.5
3	2.72	0.85	0	4	0.240	0.0	1.5
4	2.74	0.84	1	4	0.210	0.0	1.5
5	3.00	1.08	0	4	0.340	0.0	1.5
6	3.06	1.01	1	4	0.200	0.0	1.5
7	3.12	0.91	1	4	0.100	0.0	0.5
8	2.82	1.09	0	4	0.090	0.0	0.5
9	3.08	0.84	1	4	0.150	0.0	1.0
10	3.00	0.87	1	4	0.110	0.0	0.5
11	2.90	0.96	0	4	0.210	0.0	0.5
12	2.76	1.12	0	4	0.090	0.0	0.5
13	3.02	0.95	1	4	0.100	0.0	0.5
14	3.16	0.99	0	4	0.090	0.0	0.5
15	2.86	0.94	1	4	0.200	0.0	1.0
16	2.88	0.93	1	4	0.080	0.0	0.5
17	3.02	0.81	1	4	0.090	0.0	1.0
18	3.10	0.88	1	4	0.110	0.0	0.5
19	2.90	1.06	0	4	0.130	0.0	0.5
20	3.06	0.93	0	4	0.140	0.0	0.5
21	3.14	1.06	0	4	0.100	0.0	0.5
22	3.22	0.94	1	4	0.130	0.0	0.5
23	2.88	1.12	0	4	0.150	0.0	1.0
24	2.86	1.08	0	4	0.160	0.0	1.0
25	2.88	1.01	0	4	0.160	0.0	1.0
26	2.92	0.98	0	4	0.160	0.0	0.5
27	2.84	1.05	0	4	0.090	0.0	1.5
28	2.86	1.02	1	4	0.100	0.0	0.5
29	3.04	0.96	1	4	0.170	0.0	1.0
30	3.02	1.03	0	4	0.060	0.0	0.5
31	2.80	1.08	0	4	0.100	0.0	0.5
32	2.86	0.94	0	4	0.100	0.0	0.5
33	3.18	0.86	1	4	0.100	0.0	0.5
34	2.98	1.14	0	4	0.100	0.0	0.5
35	3.24	0.86	1	4	0.050	0.0	0.5
36	3.14	0.92	0	4	0.070	0.0	0.5
37	3.16	0.78	2	4	0.080	0.0	0.5
38	3.06	0.88	1	4	0.120	0.0	0.5
39	3.08	0.77	2	4	0.120	0.0	0.5
40	2.94	1.07	0	4	0.100	0.0	0.5
41	3.00	0.96	1	4	0.140	0.0	1.0
42	3.16	0.90	1	4	0.130	0.0	0.5
43	3.14	0.85	1	4	0.100	0.0	0.5
44	2.88	1.07	0	4	0.130	0.0	0.5
45	3.18	0.84	1	4	0.120	0.0	1.0
46	2.82	1.09	0	4	0.160	0.0	1.0
47	3.00	0.96	0	4	0.130	0.0	0.5
48	2.80	1.08	0	4	0.130	0.0	1.0
49	2.84	0.90	1	4	0.160	0.0	1.0
50	2.96	0.92	1	4	0.120	0.0	0.5
