generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.25	0	4	0.340	0.0	1.0
1	2.40	1.30	0	4	0.240	0.0	0.5
2	2.66	1.45	0	4	0.270	0.0	1.0
3	2.50	1.43	0	4	0.260	0.0	0.5
4	2.90	1.20	0	4	0.190	0.0	1.0
5	2.96	1.37	0	4	0.170	0.0	0.5
6	2.68	1.39	0	4	0.200	0.0	0.5
7	3.04	1.33	0	4	0.140	0.0	0.5
8	2.84	1.41	0	4	0.180	0.0	0.5
9	3.04	1.31	0	4	0.180	0.0	0.5
10	3.00	1.36	0	4	0.150	0.0	0.5
11	2.80	1.55	0	4	0.170	0.0	1.0
12	3.02	1.26	0	4	0.150	0.0	0.5
13	3.14	1.08	0	4	0.130	0.0	0.5
14	3.02	1.27	0	4	0.090	0.0	0.5
15	2.50	1.45	0	4	0.140	0.0	0.5
16	2.70	1.54	0	4	0.190	0.0	0.5
17	2.96	1.30	0	4	0.150	0.0	0.5
18	2.78	1.29	0	4	0.120	0.0	1.0
19	3.00	1.33	0	4	0.120	0.0	0.5
20	2.98	1.24	0	4	0.150	0.0	0.5
21	3.20	1.23	0	4	0.220	0.0	0.5
22	3.40	1.17	0	4	0.140	0.0	1.0
23	2.94	1.22	0	4	0.170	0.0	0.5
24	2.80	1.26	0	4	0.180	0.0	0.5
25	3.02	1.30	0	4	0.120	0.0	0.5
26	2.96	1.30	0	4	0.160	0.0	1.0
27	3.00	1.37	0	4	0.120	0.0	0.5
28	2.56	1.34	0	4	0.130	0.0	0.5
29	2.88	1.14	0	4	0.160	0.0	0.5
30	2.94	1.36	0	4	0.210	0.0	1.0
31	2.76	1.30	0	4	0.140	0.0	0.5
32	2.94	1.30	0	4	0.180	0.0	0.5
33	2.42	1.63	0	4	0.220	0.0	0.5
34	2.88	1.31	0	4	0.080	0.0	0.5
35	3.04	1.28	0	4	0.160	0.0	0.5
36	3.02	1.27	0	4	0.170	0.0	1.0
37	2.88	1.51	0	4	0.150	0.0	0.5
38	2.92	1.34	0	4	0.130	0.0	1.0
39	3.28	1.15	0	4	0.130	0.0	1.0
40	2.98	1.22	0	4	0.150	0.0	1.0
41	3.08	1.20	0	4	0.190	0.0	0.5
42	2.90	1.32	0	4	0.110	0.0	0.5
43	3.06	1.30	0	4	0.160	0.0	0.5
44	2.90	1.39	0	4	0.140	0.0	0.5
45	3.12	1.23	0	4	0.170	0.0	0.5
46	2.86	1.34	0	4	0.200	0.0	0.5
47	3.12	1.31	0	4	0.110	0.0	0.5
48	2.88	1.41	0	4	0.120	0.0	1.0
49	2.98	1.38	0	4	0.140	0.0	1.0
50	2.86	1.37	0	4	0.110	0.0	0.5
