generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	4	0.340	0.0	0.5
1	2.56	0.85	1	4	0.280	0.0	0.5
2	2.64	1.14	0	4	0.330	0.0	0.5
3	3.10	0.98	0	4	0.350	0.0	1.0
4	3.42	0.87	0	4	0.360	0.0	0.5
5	3.30	0.85	2	4	0.330	0.0	0.5
6	3.00	1.02	0	4	0.280	0.0	0.5
7	3.24	0.81	2	4	0.230	0.0	1.0
8	3.46	0.85	0	4	0.190	0.0	0.5
9	3.22	0.92	1	4	0.130	0.0	0.5
10	3.04	1.17	0	4	0.160	0.0	0.5
11	3.32	0.97	0	4	0.150	0.0	0.5
12	3.02	1.10	0	4	0.130	0.0	0.5
13	3.16	1.03	0	4	0.160	0.0	1.0
14	3.16	1.05	0	4	0.140	0.0	0.5
15	3.18	0.97	0	4	0.090	0.0	0.5
16	2.76	1.29	0	4	0.150	0.0	0.5
17	3.08	0.98	0	4	0.140	0.0	0.5
18	3.10	1.08	0	4	0.180	0.0	0.5
19	3.48	0.75	1	4	0.160	0.0	1.0
20	3.36	0.74	1	4	0.120	0.0	0.5
21	3.30	0.70	2	4	0.110	0.0	0.5
22	3.12	1.09	0	4	0.150	0.0	0.5
23	3.10	0.98	0	4	0.140	0.0	0.5
24	3.14	0.96	0	4	0.120	0.0	0.5
25	3.06	1.01	0	4	0.170	0.0	0.5
26	3.22	0.92	0	4	0.120	0.0	0.5
27	3.30	0.94	0	4	0.220	0.0	0.5
28	3.32	0.88	1	4	0.190	0.0	0.5
29	3.16	1.05	0	4	0.160	0.0	0.5
30	3.08	1.09	0	4	0.140	0.0	1.0
31	3.16	1.08	0	4	0.150	0.0	0.5
32	3.26	0.91	0	4	0.160	0.0	1.0
33	3.20	0.87	0	4	0.170	0.0	0.5
34	3.36	0.93	0	4	0.160	0.0	0.5
35	3.28	0.85	0	4	0.090	0.0	0.5
36	3.24	0.93	1	4	0.190	0.0	0.5
37	3.16	1.01	0	4	0.160	0.0	0.5
38	3.10	0.94	0	4	0.120	0.0	1.0
39	3.22	0.88	0	4	0.140	0.0	0.5
40	3.30	0.98	0	4	0.140	0.0	0.5
41	3.22	0.97	1	4	0.150	0.0	1.0
42	3.16	0.92	1	4	0.160	0.0	0.5
43	3.20	1.06	0	4	0.170	0.0	0.5
44	3.30	0.78	1	4	0.180	0.0	0.5
45	3.06	0.90	1	4	0.140	0.0	0.5
46	3.30	0.88	1	4	0.150	0.0	1.0
47	3.14	0.85	2	4	0.150	0.0	0.5
48	3.14	0.94	0	4	0.120	0.0	1.0
49	3.06	1.01	0	4	0.180	0.0	0.5
50	3.12	1.09	0	4	0.130	0.0	1.0
