generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.19	0	4	0.340	0.0	1.0
1	2.72	1.18	0	4	0.320	0.0	1.0
2	2.80	1.25	0	4	0.230	0.0	0.5
3	3.10	1.22	0	4	0.340	0.0	1.0
4	3.06	1.42	0	4	0.320	0.0	0.5
5	2.90	1.22	0	4	0.200	0.0	0.5
6	3.26	0.93	0	4	0.080	0.0	0.5
7	3.12	1.09	0	4	0.140	0.0	1.5
8	3.34	0.89	0	4	0.200	0.0	1.0
9	3.52	0.81	1	4	0.120	0.0	0.5
10	3.04	1.11	0	4	0.090	0.0	1.0
11	3.16	1.03	0	4	0.120	0.0	0.5
12	3.32	0.88	1	4	0.160	0.0	1.0
13	3.36	0.93	0	4	0.070	0.0	0.5
14	3.32	1.07	0	4	0.090	0.0	0.5
15	3.44	0.80	1	4	0.090	0.0	0.5
16	3.28	1.08	0	4	0.150	0.0	0.5
17	2.98	1.14	0	4	0.100	0.0	0.5
18	3.50	0.70	2	4	0.140	0.0	1.0
19	3.38	0.85	1	4	0.120	0.0	0.5
20	3.16	1.12	0	4	0.050	0.0	0.5
21	3.30	0.94	0	4	0.110	0.0	1.0
22	3.12	1.05	0	4	0.080	0.0	0.5
23	3.26	1.16	0	4	0.120	0.0	1.0
24	3.02	1.16	0	4	0.200	0.0	1.0
25	3.14	0.96	1	4	0.120	0.0	1.0
26	3.04	1.15	0	4	0.110	0.0	0.5
27	3.04	0.98	0	4	0.120	0.0	0.5
28	3.18	1.07	0	4	0.100	0.0	0.5
29	2.92	1.25	0	4	0.130	0.0	0.5
30	2.98	1.14	0	4	0.080	0.0	0.5
31	3.36	1.00	0	4	0.130	0.0	0.5
32	3.20	1.02	0	4	0.100	0.0	0.5
33	3.20	1.15	0	4	0.140	0.0	0.5
34	3.24	1.21	0	4	0.080	0.0	0.5
35	3.00	1.20	0	4	0.100	0.0	0.5
36	3.08	1.15	0	4	0.070	0.0	0.5
37	3.00	1.13	0	4	0.170	0.0	0.5
38	3.18	1.03	0	4	0.150	0.0	1.0
39	2.96	1.25	0	4	0.160	0.0	1.0
40	2.92	1.25	0	4	0.190	0.0	1.0
41	3.12	1.07	0	4	0.100	0.0	0.5
42	3.16	1.14	0	4	0.090	0.0	1.0
43	3.10	1.00	0	4	0.120	0.0	0.5
44	3.42	0.94	0	4	0.110	0.0	1.0
45	3.16	1.16	0	4	0.170	0.0	1.0
46	3.06	0.99	1	4	0.180	0.0	0.5
47	2.90	1.24	0	4	0.150	0.0	1.5
48	3.20	1.15	0	4	0.170	0.0	0.5
49	3.16	0.97	1	4	0.130	0.0	0.5
50	3.02	1.24	0	4	0.100	0.0	0.5
