generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.360	0.0	1.0
1	2.40	1.25	0	4	0.280	0.0	1.0
2	2.78	1.32	0	4	0.230	0.0	1.0
3	2.82	1.23	0	4	0.170	0.0	1.0
4	2.58	1.28	0	4	0.150	0.0	0.5
5	2.68	1.14	0	4	0.200	0.0	1.0
6	2.64	1.23	0	4	0.190	0.0	0.5
7	2.52	1.25	0	4	0.180	0.0	0.5
8	2.86	1.11	1	4	0.150	0.0	1.0
9	2.74	1.23	0	4	0.130	0.0	0.5
10	3.00	1.11	0	4	0.170	0.0	0.5
11	2.96	1.11	0	4	0.120	0.0	0.5
12	2.82	1.03	0	4	0.200	0.0	1.0
13	2.68	1.27	0	4	0.200	0.0	1.0
14	2.66	1.19	0	4	0.180	0.0	1.0
15	2.48	1.30	0	4	0.150	0.0	0.5
16	2.66	1.27	0	4	0.190	0.0	0.5
17	2.82	1.24	0	4	0.160	0.0	1.0
18	2.84	1.10	1	4	0.130	0.0	0.5
19	2.54	1.22	0	4	0.170	0.0	0.5
20	2.70	1.14	0	4	0.090	0.0	0.5
21	2.94	1.14	0	4	0.140	0.0	0.5
22	3.02	1.17	0	4	0.200	0.0	1.0
23	2.94	1.30	0	4	0.150	0.0	0.5
24	2.82	1.11	0	4	0.140	0.0	0.5
25	2.84	1.10	0	4	0.170	0.0	0.5
26	2.96	1.08	0	4	0.180	0.0	0.5
27	2.84	1.32	0	4	0.170	0.0	0.5
28	3.16	1.03	1	4	0.180	0.0	0.5
29	2.96	1.23	0	4	0.150	0.0	0.5
30	2.86	1.17	0	4	0.160	0.0	0.5
31	2.98	1.24	0	4	0.150	0.0	0.5
32	2.58	1.36	0	4	0.150	0.0	1.0
33	2.50	1.47	0	4	0.180	0.0	0.5
34	3.00	1.23	0	4	0.190	0.0	0.5
35	2.84	1.16	0	4	0.160	0.0	1.0
36	2.74	1.18	0	4	0.190	0.0	1.0
37	2.54	1.40	0	4	0.180	0.0	0.5
38	2.92	1.21	0	4	0.130	0.0	0.5
39	3.02	1.10	0	4	0.190	0.0	1.0
40	2.96	1.22	0	4	0.130	0.0	1.0
41	2.64	1.32	0	4	0.200	0.0	0.5
42	2.64	1.40	0	4	0.250	0.0	1.0
43	2.92	1.16	1	4	0.090	0.0	0.5
44	2.48	1.22	0	4	0.140	0.0	0.5
45	2.66	1.21	0	4	0.190	0.0	1.0
46	2.64	1.25	0	4	0.190	0.0	1.0
47	2.58	1.22	0	4	0.110	0.0	0.5
48	2.88	1.18	0	4	0.150	0.0	1.0
49	2.68	1.29	0	4	0.150	0.0	0.5
50	3.16	1.05	0	4	0.140	0.0	0.5
