generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.370	0.0	0.5
1	2.24	0.97	0	4	0.320	0.0	0.5
2	2.52	1.04	0	4	0.270	0.0	0.5
3	2.64	1.07	0	4	0.270	0.0	0.5
4	2.74	1.37	0	4	0.350	0.0	1.0
5	2.80	1.28	0	4	0.340	0.0	0.5
6	2.86	1.23	0	4	0.260	0.0	0.5
7	3.02	1.05	0	4	0.220	0.0	1.0
8	2.76	1.14	0	4	0.230	0.0	0.5
9	2.68	1.16	0	4	0.150	0.0	0.5
10	2.96	1.13	0	4	0.100	0.0	0.5
11	2.66	1.23	0	4	0.090	0.0	0.5
12	2.56	1.15	0	4	0.190	0.0	1.0
13	2.76	1.05	0	4	0.200	0.0	1.0
14	2.50	1.25	0	4	0.210	0.0	0.5
15	2.78	0.99	1	4	0.140	0.0	0.5
16	2.80	1.13	0	4	0.170	0.0	0.5
17	2.86	1.13	0	4	0.120	0.0	0.5
18	3.00	1.10	0	4	0.130	0.0	0.5
19	3.00	1.00	0	4	0.110	0.0	0.5
20	2.86	1.13	0	4	0.110	0.0	0.5
21	2.74	1.04	1	4	0.150	0.0	0.5
22	2.94	0.93	1	4	0.150	0.0	0.5
23	2.98	1.03	0	4	0.110	0.0	0.5
24	2.98	1.16	0	4	0.110	0.0	0.5
25	3.02	0.99	0	4	0.120	0.0	0.5
26	3.02	1.09	0	4	0.170	0.0	0.5
27	2.90	1.10	0	4	0.120	0.0	0.5
28	3.22	0.86	1	4	0.120	0.0	1.0
29	3.02	1.03	0	4	0.180	0.0	1.0
30	2.92	1.23	0	4	0.160	0.0	0.5
31	2.92	1.23	0	4	0.180	0.0	1.0
32	3.18	0.95	1	4	0.120	0.0	0.5
33	3.18	0.95	1	4	0.150	0.0	0.5
34	2.94	1.12	0	4	0.180	0.0	0.5
35	2.72	1.28	0	4	0.190	0.0	0.5
36	3.00	1.11	0	4	0.130	0.0	0.5
37	2.48	1.24	0	4	0.170	0.0	1.0
38	2.92	1.11	0	4	0.170	0.0	0.5
39	2.82	1.07	0	4	0.130	0.0	0.5
40	2.72	1.20	0	4	0.120	0.0	0.5
41	3.16	0.88	1	4	0.100	0.0	0.5
42	3.20	0.92	1	4	0.130	0.0	1.0
43	3.18	0.93	1	4	0.100	0.0	0.5
44	2.90	1.08	0	4	0.200	0.0	0.5
45	2.92	1.11	0	4	0.100	0.0	0.5
46	3.08	0.89	1	4	0.170	0.0	1.0
47	2.98	1.10	0	4	0.100	0.0	0.5
48	2.78	1.24	0	4	0.180	0.0	1.0
49	3.02	1.05	0	4	0.150	0.0	0.5
50	2.94	1.14	0	4	0.160	0.0	0.5
