generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.08	0	4	0.340	0.0	0.5
1	2.60	1.04	0	4	0.250	0.0	0.5
2	2.62	1.16	0	4	0.150	0.0	0.5
3	2.94	1.19	0	4	0.100	0.0	0.5
4	3.08	1.18	0	4	0.150	0.0	0.5
5	2.92	1.07	1	4	0.170	0.0	1.0
6	2.84	1.21	0	4	0.200	0.0	1.0
7	3.16	1.07	1	4	0.160	0.0	1.0
8	3.02	1.14	1	4	0.140	0.0	0.5
9	3.08	1.09	1	4	0.190	0.0	1.0
10	3.32	0.88	1	4	0.140	0.0	0.5
11	3.28	0.96	1	4	0.140	0.0	1.0
12	3.26	1.04	1	4	0.120	0.0	1.0
13	3.28	0.92	1	4	0.110	0.0	0.5
14	3.28	1.00	1	4	0.120	0.0	1.0
15	3.14	1.06	1	4	0.120	0.0	0.5
16	3.32	0.86	1	4	0.110	0.0	0.5
17	3.50	0.85	0	4	0.060	0.0	0.5
18	3.06	1.22	0	4	0.150	0.0	1.0
19	3.20	1.06	0	4	0.130	0.0	1.0
20	3.20	1.04	1	4	0.130	0.0	0.5
21	3.18	0.99	1	4	0.140	0.0	0.5
22	3.28	0.94	1	4	0.200	0.0	0.5
23	3.28	0.90	1	4	0.140	0.0	1.0
24	3.04	1.11	0	4	0.140	0.0	1.0
25	3.10	1.14	1	4	0.150	0.0	0.5
26	3.38	0.94	1	4	0.070	0.0	1.0
27	3.32	0.95	1	4	0.140	0.0	0.5
28	3.10	1.06	0	4	0.090	0.0	1.0
29	3.38	0.89	1	4	0.170	0.0	1.0
30	3.06	1.08	1	4	0.160	0.0	1.0
31	3.36	0.89	0	4	0.110	0.0	1.0
32	2.96	1.09	1	4	0.150	0.0	0.5
33	2.96	1.06	1	4	0.150	0.0	0.5
34	3.20	0.96	1	4	0.140	0.0	1.0
35	3.24	0.95	0	4	0.120	0.0	1.0
36	3.10	1.14	0	4	0.130	0.0	0.5
37	3.18	1.18	0	4	0.150	0.0	0.5
38	3.16	1.08	1	4	0.130	0.0	1.0
39	3.38	0.87	1	4	0.130	0.0	0.5
40	3.20	1.04	1	4	0.210	0.0	1.0
41	3.28	1.02	1	4	0.150	0.0	1.0
42	3.46	0.85	1	4	0.100	0.0	0.5
43	3.22	1.06	0	4	0.120	0.0	0.5
44	3.42	0.96	1	4	0.070	0.0	0.5
45	3.22	1.08	0	4	0.230	0.0	1.0
46	3.12	1.11	0	4	0.110	0.0	1.0
47	3.14	1.13	1	4	0.150	0.0	0.5
48	3.26	0.93	1	4	0.100	0.0	1.0
49	3.26	0.89	1	4	0.110	0.0	1.0
50	3.28	0.96	0	4	0.150	0.0	0.5
