generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.86	0	4	0.300	0.0	0.5
1	2.36	0.74	1	4	0.240	0.0	0.5
2	2.60	0.69	1	4	0.190	0.0	0.5
3	2.56	0.88	1	4	0.200	0.0	0.5
4	2.64	0.95	0	4	0.190	0.0	0.5
5	2.86	0.96	0	4	0.260	0.0	0.5
6	2.82	1.14	0	4	0.230	0.0	0.5
7	3.00	1.11	1	4	0.200	0.0	0.5
8	3.02	0.95	1	4	0.150	0.0	0.5
9	2.80	1.06	0	4	0.140	0.0	0.5
10	2.98	0.84	1	4	0.130	0.0	0.5
11	2.88	1.01	0	4	0.120	0.0	0.5
12	2.76	1.05	0	4	0.170	0.0	1.0
13	2.78	1.04	0	4	0.220	0.0	0.5
14	2.86	1.02	1	4	0.160	0.0	0.5
15	2.74	1.00	0	4	0.140	0.0	0.5
16	2.92	0.91	1	4	0.100	0.0	0.5
17	2.82	1.09	0	4	0.140	0.0	0.5
18	2.72	1.06	0	4	0.110	0.0	0.5
19	2.62	1.09	0	4	0.170	0.0	0.5
20	2.74	1.13	0	4	0.100	0.0	0.5
21	2.92	0.89	1	4	0.100	0.0	0.5
22	2.76	1.03	0	4	0.110	0.0	0.5
23	2.94	0.88	1	4	0.150	0.0	0.5
24	2.56	1.20	0	4	0.160	0.0	0.5
25	2.56	1.15	0	4	0.120	0.0	0.5
26	2.56	0.96	0	4	0.130	0.0	0.5
27	2.90	0.85	1	4	0.120	0.0	0.5
28	2.72	0.98	0	4	0.120	0.0	1.0
29	2.86	0.98	0	4	0.100	0.0	0.5
30	2.88	0.95	1	4	0.080	0.0	0.5
31	2.82	1.07	0	4	0.130	0.0	0.5
32	2.88	0.89	1	4	0.110	0.0	0.5
33	2.70	1.06	0	4	0.140	0.0	0.5
34	2.72	1.08	0	4	0.120	0.0	0.5
35	2.86	0.98	0	4	0.120	0.0	0.5
36	2.90	1.02	1	4	0.160	0.0	0.5
37	2.80	1.08	0	4	0.140	0.0	0.5
38	2.88	0.91	1	4	0.150	0.0	0.5
39	3.00	1.00	0	4	0.100	0.0	0.5
40	2.80	1.08	0	4	0.120	0.0	0.5
41	2.54	1.14	1	4	0.140	0.0	0.5
42	2.72	1.00	0	4	0.170	0.0	0.5
43	2.48	1.17	0	4	0.170	0.0	0.5
44	2.50	1.20	0	4	0.110	0.0	0.5
45	2.92	0.91	1	4	0.140	0.0	0.5
46	2.76	1.12	0	4	0.140	0.0	0.5
47	2.54	1.17	0	4	0.120	0.0	0.5
48	2.54	1.06	0	4	0.210	0.0	1.0
49	2.86	1.02	1	4	0.180	0.0	0.5
50	2.78	1.06	0	4	0.190	0.0	1.0
