generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.18	0	4	0.350	0.0	1.0
1	2.58	1.12	0	4	0.240	0.0	0.5
2	2.92	1.18	0	4	0.160	0.0	0.5
3	3.26	1.13	0	4	0.110	0.0	0.5
4	3.24	0.99	1	4	0.190	0.0	1.5
5	3.30	0.90	1	4	0.090	0.0	0.5
6	3.40	0.94	1	4	0.150	0.0	1.0
7	3.74	0.72	0	4	0.070	0.0	1.0
8	3.72	0.63	1	4	0.080	0.0	1.0
9	3.60	0.75	1	4	0.090	0.0	0.5
10	3.58	0.60	1	4	0.090	0.0	0.5
11	3.36	0.82	1	4	0.140	0.0	0.5
12	3.50	0.78	1	4	0.150	0.0	1.5
13	3.44	0.90	1	4	0.120	0.0	0.5
14	3.52	0.67	1	4	0.130	0.0	0.5
15	3.32	0.95	1	4	0.150	0.0	1.0
16	3.52	0.61	2	4	0.120	0.0	1.0
17	3.44	0.88	1	4	0.160	0.0	1.5
18	3.58	0.60	1	4	0.110	0.0	0.5
19	3.54	0.75	1	4	0.150	0.0	1.0
20	3.26	0.98	0	4	0.160	0.0	1.0
21	3.52	0.78	1	4	0.120	0.0	1.0
22	3.48	0.67	2	4	0.190	0.0	1.0
23	3.56	0.78	1	4	0.100	0.0	1.0
24	3.60	0.85	1	4	0.070	0.0	0.5
25	3.42	0.78	1	4	0.150	0.0	0.5
26	3.52	0.81	1	4	0.070	0.0	0.5
27	3.24	1.24	0	4	0.110	0.0	0.5
28	3.68	0.68	1	4	0.220	0.0	1.5
29	3.44	0.92	1	4	0.140	0.0	1.0
30	3.24	0.95	1	4	0.150	0.0	1.0
31	3.48	0.85	0	4	0.130	0.0	1.0
32	3.44	0.78	1	4	0.120	0.0	1.0
33	3.52	0.78	1	4	0.080	0.0	0.5
34	3.68	0.65	1	4	0.060	0.0	1.0
35	3.58	0.64	1	4	0.120	0.0	1.0
36	3.40	0.96	1	4	0.150	0.0	0.5
37	3.36	0.91	1	4	0.170	0.0	1.0
38	3.40	1.00	1	4	0.110	0.0	0.5
39	3.50	0.88	1	4	0.070	0.0	0.5
40	3.40	0.96	1	4	0.120	0.0	0.5
41	3.44	0.85	1	4	0.160	0.0	1.0
42	3.36	0.93	1	4	0.120	0.0	0.5
43	3.36	0.89	0	4	0.150	0.0	1.0
44	3.28	0.94	1	4	0.130	0.0	1.0
45	3.64	0.62	1	4	0.110	0.0	1.0
46	3.18	1.07	0	4	0.190	0.0	1.0
47	3.22	0.97	1	4	0.170	0.0	0.5
48	3.30	1.02	0	4	0.140	0.0	0.5
49	3.54	0.73	1	4	0.110	0.0	0.5
50	3.48	0.85	1	4	0.190	0.0	1.0
