rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	Cdh1 & CycD & UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	9
36	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	9
37	CycE & Rb	3	2	0.0	CycE, Rb	2	9
38	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	9
39	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	9
40	~CycD	3	1	0.5	CycD	1	9
41	Cdh1 & CycD & CycE	3	3	0.0	Cdh1, CycD, CycE	3	9
42	CycE & Rb	3	2	0.0	CycE, Rb	2	9
43	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	9
44	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	9
45	Rb & p27	3	2	0.0	Rb, p27	2	9
46	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	9
47	Cdh1 & CycE & UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	9
48	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	9
49	False	3	1	0.5	False	1	9
50	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	9
51	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	9
52	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	9
53	CycD & CycE & UbcH10	3	3	0.0	CycD, CycE, UbcH10	3	9
54	Cdh1 & CycE & UbcH10	3	3	0.0	Cdh1, CycE, UbcH10	3	9
55	Cdh1 & Rb & UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	9
56	Cdh1 & CycA & p27	3	3	0.0	Cdh1, CycA, p27	3	9
57	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	9
58	Rb & p27	3	2	0.0	Rb, p27	2	9
59	CycE	3	1	0.5	CycE	1	9
60	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	9
61	CycB & CycE & p27	3	3	0.0	CycB, CycE, p27	3	9
62	CycE	3	1	0.5	CycE	1	9
63	p27	3	1	0.5	p27	1	9
64	CycE	3	1	0.5	CycE	1	9
65	p27	3	1	0.5	p27	1	9
66	p27	3	1	0.5	p27	1	9
67	Cdh1 & CycB & CycD & CycE	3	4	0.5	Cdh1, CycB, CycD, CycE	4	9
68	CycE	3	1	0.5	CycE	1	9
69	CycE	3	1	0.5	CycE	1	9
70	p27	3	1	0.5	p27	1	9
71	CycE	3	1	0.5	CycE	1	9
72	p27	3	1	0.5	p27	1	9
73	Rb & (Cdh1 | CycE) & (Cdh1 | UbcH10)	3	4	0.5	Cdh1, CycE, Rb, UbcH10	4	9
74	CycE	3	1	0.5	CycE	1	9
75	Cdh1 & CycA & CycE & E2F & UbcH10	3	5	1.0	Cdh1, CycA, CycE, E2F, UbcH10	5	9
76	Cdc20	2	1	0.5	Cdc20	1	9
77	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	9
78	CycD & CycE	2	2	0.0	CycD, CycE	2	9
79	Rb & ~Cdh1	2	2	0.0	Cdh1, Rb	2	9
80	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	9
81	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	9
82	CycD & CycE	2	2	0.0	CycD, CycE	2	9
83	CycB & (~Cdh1 | ~E2F)	2	3	0.0	Cdh1, CycB, E2F	3	9
84	CycB & CycD	2	2	0.0	CycB, CycD	2	9
85	CycD | CycE	2	2	0.0	CycD, CycE	2	9
86	Cdh1	2	1	0.5	Cdh1	1	9
87	Cdh1	2	1	0.5	Cdh1	1	9
88	Cdh1	2	1	0.5	Cdh1	1	9
89	CycA	2	1	0.5	CycA	1	9
90	Cdh1	2	1	0.5	Cdh1	1	9
91	~UbcH10	2	1	0.5	UbcH10	1	9
92	Cdc20	2	1	0.5	Cdc20	1	9
93	Cdh1	2	1	0.5	Cdh1	1	9
94	~UbcH10	2	1	0.5	UbcH10	1	9
95	Cdh1	2	1	0.5	Cdh1	1	9
96	Rb	2	1	0.5	Rb	1	9
97	Rb	2	1	0.5	Rb	1	9
98	CycD & (Cdh1 | CycE)	1	3	0.0	Cdh1, CycD, CycE	3	9
99	CycD	1	1	0.5	CycD	1	9
100	CycD	1	1	0.5	CycD	1	9
