rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	CycA & CycB	4	2	0.0	CycA, CycB	2	10
35	CycA & Rb	4	2	0.0	CycA, Rb	2	10
36	CycA & CycB	4	2	0.0	CycA, CycB	2	10
37	CycA & Rb	4	2	0.0	CycA, Rb	2	10
38	CycB & CycD	4	2	0.0	CycB, CycD	2	10
39	CycA & ~p27	4	2	0.0	CycA, p27	2	10
40	Cdc20 | CycB	4	2	0.0	Cdc20, CycB	2	10
41	CycB & Rb	4	2	0.0	CycB, Rb	2	10
42	CycA & Rb	4	2	0.0	CycA, Rb	2	10
43	CycB & CycE	4	2	0.0	CycB, CycE	2	10
44	CycA & Rb	4	2	0.0	CycA, Rb	2	10
45	CycB & Rb	4	2	0.0	CycB, Rb	2	10
46	CycA & CycB & CycD	4	3	0.0	CycA, CycB, CycD	3	10
47	CycB & CycD	4	2	0.0	CycB, CycD	2	10
48	CycB & CycD	4	2	0.0	CycB, CycD	2	10
49	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	10
50	CycA & CycB	4	2	0.0	CycA, CycB	2	10
51	CycB	4	1	0.5	CycB	1	10
52	CycA	4	1	0.5	CycA	1	10
53	CycA	4	1	0.5	CycA	1	10
54	CycA	4	1	0.5	CycA	1	10
55	Cdc20	4	1	0.5	Cdc20	1	10
56	CycA	4	1	0.5	CycA	1	10
57	CycA	4	1	0.5	CycA	1	10
58	CycA	4	1	0.5	CycA	1	10
59	CycB	4	1	0.5	CycB	1	10
60	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	10
61	CycB & CycD & UbcH10	3	3	0.0	CycB, CycD, UbcH10	3	10
62	CycA | CycE	3	2	0.0	CycA, CycE	2	10
63	CycB & p27	3	2	0.0	CycB, p27	2	10
64	CycB & CycD & p27	3	3	0.0	CycB, CycD, p27	3	10
65	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	10
66	CycA & p27 & ~CycB	3	3	0.0	CycA, CycB, p27	3	10
67	Cdc20 & ~CycD	3	2	0.0	Cdc20, CycD	2	10
68	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	10
69	Cdh1 & E2F & UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	10
70	CycB | (CycE & p27)	3	3	0.0	CycB, CycE, p27	3	10
71	CycD & Rb	3	2	0.0	CycD, Rb	2	10
72	False	3	1	0.5	False	1	10
73	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	10
74	CycD & Rb	3	2	0.0	CycD, Rb	2	10
75	CycA & p27	3	2	0.0	CycA, p27	2	10
76	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	10
77	CycD	3	1	0.5	CycD	1	10
78	CycB & CycD & E2F & p27	3	4	0.5	CycB, CycD, E2F, p27	4	10
79	CycA & CycB & CycD & E2F & UbcH10	3	5	1.0	CycA, CycB, CycD, E2F, UbcH10	5	10
80	CycD & ~CycA	2	2	0.0	CycA, CycD	2	10
81	CycA | (Rb & p27)	2	3	0.0	CycA, Rb, p27	3	10
82	CycD & Rb & p27	2	3	0.0	CycD, Rb, p27	3	10
83	CycD & E2F	2	2	0.0	CycD, E2F	2	10
84	CycD & E2F	2	2	0.0	CycD, E2F	2	10
85	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	10
86	E2F	2	1	0.5	E2F	1	10
87	E2F	2	1	0.5	E2F	1	10
88	E2F	2	1	0.5	E2F	1	10
89	Rb	2	1	0.5	Rb	1	10
90	p27 & ~CycA	1	2	0.0	CycA, p27	2	10
91	p27 & (Cdc20 | Cdh1)	1	3	0.0	Cdc20, Cdh1, p27	3	10
92	~Cdc20 | ~p27	1	2	0.0	Cdc20, p27	2	10
93	~CycE	1	1	0.5	CycE	1	10
94	~CycD	1	1	0.5	CycD	1	10
95	~CycD	1	1	0.5	CycD	1	10
96	~CycB	0	1	0.5	CycB	1	10
97	~CycB	0	1	0.5	CycB	1	10
98	~CycA	0	1	0.5	CycA	1	10
99	~CycA	0	1	0.5	CycA	1	10
100	Cdh1	0	1	0.5	Cdh1	1	10
